1604361600000,13549.63000000,13567.87000000,13549.63000000,13559.30000000,58.94976200,1604361659999,799393.54867952,1072,23.07815800,312915.34852410,0
1604361660000,13559.30000000,13575.49000000,13556.25000000,13557.35000000,43.00088700,1604361719999,583339.17515446,782,25.92298900,351687.98957989,0
1604361720000,13557.36000000,13558.61000000,13519.57000000,13524.24000000,118.84720700,1604361779999,1608317.53259764,1439,33.62891300,455075.79392832,0
1604361780000,13524.24000000,13534.04000000,13502.14000000,13524.79000000,112.46604700,1604361839999,1520096.74592333,1623,47.46912600,641566.14983282,0
1604361840000,13524.80000000,13532.04000000,13523.78000000,13530.65000000,19.67052000,1604361899999,266085.03313077,555,9.83639400,133056.74389053,0
1604361900000,13530.65000000,13530.66000000,13500.00000000,13503.44000000,87.57540900,1604361959999,1183484.86006417,825,14.66308700,198223.73753611,0
1604361960000,13504.06000000,13509.99000000,13490.47000000,13494.64000000,86.81614300,1604362019999,1172041.26988837,1313,28.60120500,386109.33856026,0
1604362020000,13494.64000000,13504.42000000,13494.64000000,13499.12000000,37.49598600,1604362079999,506148.20772676,852,20.67165600,279042.91017565,0
1604362080000,13499.13000000,13500.00000000,13480.60000000,13481.00000000,55.40738400,1604362139999,747343.57693458,1066,26.96214300,363727.62644748,0
1604362140000,13481.01000000,13492.98000000,13475.78000000,13479.30000000,52.23237800,1604362199999,704220.19609617,810,18.07483300,243702.36924349,0
1604362200000,13479.31000000,13494.51000000,13437.00000000,13494.50000000,203.27252300,1604362259999,2738061.78545989,2321,78.51982200,1058103.23803423,0
1604362260000,13494.50000000,13494.87000000,13487.53000000,13492.34000000,35.65446800,1604362319999,480997.43732717,586,26.50995200,357616.57090995,0
1604362320000,13492.67000000,13500.00000000,13486.18000000,13500.00000000,45.64435600,1604362379999,615821.70840635,680,20.91838200,282271.55105266,0
1604362380000,13500.00000000,13505.30000000,13490.87000000,13499.99000000,30.64375400,1604362439999,413693.94843030,779,14.53513900,196223.75405378,0
1604362440000,13500.00000000,13508.74000000,13499.99000000,13500.00000000,41.59803900,1604362499999,561783.20405077,480,14.75061700,199206.31926316,0
1604362500000,13500.00000000,13506.53000000,13494.11000000,13498.90000000,62.07261600,1604362559999,838074.20957985,684,33.30906800,449728.36054330,0
1604362560000,13498.91000000,13503.54000000,13494.65000000,13495.58000000,46.94655200,1604362619999,633761.76186841,588,22.61944500,305332.94960314,0
1604362620000,13495.58000000,13501.69000000,13491.71000000,13493.00000000,25.59974500,1604362679999,345522.79315040,434,14.59207800,196958.24185149,0
1604362680000,13493.01000000,13493.34000000,13486.38000000,13488.02000000,14.68497100,1604362739999,198088.71346252,426,6.50311300,87720.71564340,0
1604362740000,13488.01000000,13490.89000000,13483.42000000,13483.43000000,16.38509100,1604362799999,221003.56630684,443,10.32895900,139316.63676903,0
1604362800000,13483.42000000,13491.93000000,13480.00000000,13491.93000000,44.73031600,1604362859999,603091.89991930,686,14.33595800,193299.09978023,0
1604362860000,13491.93000000,13506.00000000,13488.18000000,13506.00000000,27.02547700,1604362919999,364756.07885451,752,19.59767800,264499.07301801,0
1604362920000,13505.99000000,13507.05000000,13493.30000000,13493.31000000,24.57122300,1604362979999,331732.68961153,598,11.22036400,151468.89473025,0
1604362980000,13493.31000000,13497.08000000,13488.00000000,13492.12000000,19.54953900,1604363039999,263789.57439587,629,9.31793200,125719.17811941,0
1604363040000,13491.80000000,13491.81000000,13475.86000000,13478.47000000,31.67167800,1604363099999,427120.84818299,651,12.86290300,173461.64452741,0
1604363100000,13478.47000000,13479.03000000,13460.02000000,13466.07000000,85.74170000,1604363159999,1154828.07017683,1234,36.67586400,493930.46136881,0
1604363160000,13466.07000000,13469.38000000,13457.73000000,13461.19000000,31.34782100,1604363219999,422046.31062199,666,14.80642400,199341.79540773,0
1604363220000,13461.18000000,13473.97000000,13461.18000000,13466.81000000,36.01331700,1604363279999,484942.75912466,751,21.23722700,285959.25871876,0
1604363280000,13466.81000000,13471.50000000,13464.23000000,13468.34000000,44.09623900,1604363339999,593902.05763774,617,30.03406000,404502.93315017,0
1604363340000,13468.34000000,13476.59000000,13468.34000000,13474.84000000,35.45595900,1604363399999,477710.14649016,713,17.28224200,232838.20597655,0
1604363400000,13474.51000000,13480.00000000,13471.18000000,13473.94000000,32.02778200,1604363459999,431615.41243871,730,14.93751300,201300.30712920,0
1604363460000,13473.93000000,13474.76000000,13473.00000000,13473.52000000,12.08309500,1604363519999,162805.17628048,319,8.29943100,111824.03929211,0
1604363520000,13473.51000000,13486.53000000,13473.51000000,13483.05000000,11.97781500,1604363579999,161488.91154284,478,7.25649200,97829.77900418,0
1604363580000,13483.06000000,13494.29000000,13483.06000000,13493.06000000,20.66486500,1604363639999,278755.28912030,490,10.69018300,144204.27083741,0
