1600992000000,10736.33000000,10741.14000000,10732.95000000,10740.43000000,73.16775100,1600992059999,785536.16972320,699,47.66276600,511689.81275611,0
1600992060000,10740.42000000,10743.05000000,10735.49000000,10737.21000000,71.47481500,1600992119999,767657.34681051,599,16.48682000,177080.02362413,0
1600992120000,10737.20000000,10745.09000000,10737.20000000,10744.89000000,51.89569700,1600992179999,557478.65529139,556,39.44027600,423675.26675499,0
1600992180000,10744.90000000,10760.53000000,10744.89000000,10746.73000000,147.76130200,1600992239999,1588800.64454015,1250,82.90077400,891351.84635089,0
1600992240000,10746.73000000,10754.21000000,10739.14000000,10750.00000000,57.18505700,1600992299999,614556.17339014,976,25.79416600,277217.41134279,0
1600992300000,10750.00000000,10750.01000000,10737.85000000,10738.08000000,35.39048600,1600992359999,380209.44650133,675,5.73797100,61640.98230742,0
1600992360000,10738.08000000,10743.62000000,10738.08000000,10741.90000000,26.16304200,1600992419999,281018.00114721,434,6.29792700,67642.42036169,0
1600992420000,10741.90000000,10742.25000000,10734.01000000,10734.01000000,30.74888100,1600992479999,330199.49850179,599,10.02370000,107640.24788485,0
1600992480000,10734.09000000,10736.34000000,10732.45000000,10734.08000000,30.53687000,1600992539999,327808.53872183,515,12.46294700,133784.98707532,0
1600992540000,10734.08000000,10734.55000000,10730.68000000,10733.69000000,44.79881900,1600992599999,480829.31141533,632,23.48440700,252062.01335219,0
1600992600000,10733.69000000,10733.70000000,10722.63000000,10724.47000000,41.75594700,1600992659999,447953.16265194,808,14.00651600,150241.18911239,0
1600992660000,10724.71000000,10724.80000000,10716.16000000,10716.27000000,31.55859900,1600992719999,338340.44865558,840,12.54011200,134445.82568944,0
1600992720000,10716.27000000,10718.00000000,10708.04000000,10713.87000000,76.76025400,1600992779999,822313.62893382,1212,47.42779300,508077.48023289,0
1600992780000,10713.87000000,10714.93000000,10706.68000000,10708.52000000,21.15439900,1600992839999,226549.55424920,566,7.70214700,82489.68096146,0
1600992840000,10708.51000000,10709.44000000,10701.00000000,10703.25000000,55.20986500,1600992899999,590979.30375687,991,25.93322500,277598.16428366,0
1600992900000,10703.24000000,10710.00000000,10698.00000000,10707.70000000,51.90870500,1600992959999,555536.28256871,832,33.31209900,356512.07996537,0
1600992960000,10707.70000000,10717.21000000,10704.64000000,10716.56000000,31.30650500,1600993019999,335358.23855700,451,20.01928300,214472.88762841,0
1600993020000,10716.57000000,10722.54000000,10713.04000000,10713.04000000,41.76172700,1600993079999,447647.07173596,443,10.79617200,115726.75149324,0
1600993080000,10713.04000000,10714.52000000,10713.04000000,10713.73000000,18.39188100,1600993139999,197043.54003230,242,5.79734900,62109.84074647,0
1600993140000,10713.73000000,10718.08000000,10713.72000000,10716.97000000,18.42804400,1600993199999,197483.14172520,298,4.21575100,45177.01723854,0
1600993200000,10716.97000000,10720.00000000,10716.96000000,10719.55000000,14.84526500,1600993259999,159113.93649488,226,7.56492300,81077.29945193,0
1600993260000,10719.57000000,10722.26000000,10713.39000000,10713.88000000,30.27772800,1600993319999,324500.83589094,473,4.20345700,45055.76075416,0
1600993320000,10713.88000000,10713.88000000,10709.60000000,10712.00000000,27.00295900,1600993379999,289262.10995703,466,4.34677700,46562.95888126,0
1600993380000,10712.01000000,10714.94000000,10708.07000000,10709.03000000,23.51485700,1600993439999,251898.49914704,376,5.77838700,61900.45135277,0
