1570924800000,8301.98000000,8302.13000000,8295.17000000,8295.18000000,18.62520700,1570924859999,154535.56798828,213,3.64211200,30223.34028645,0
1570924860000,8295.43000000,8298.38000000,8290.45000000,8296.43000000,27.41862800,1570924919999,227422.33941590,227,11.69064600,96976.57644377,0
1570924920000,8296.43000000,8296.83000000,8288.37000000,8290.62000000,23.52273300,1570924979999,195061.39349586,269,4.92254400,40819.64396326,0
1570924980000,8290.03000000,8291.10000000,8285.54000000,8285.92000000,25.87222300,1570925039999,214434.09924079,376,10.42933700,86442.02634319,0
1570925040000,8288.70000000,8291.14000000,8276.33000000,8289.24000000,140.15603400,1570925099999,1160997.09455880,818,28.50333400,236136.37381725,0
1570925100000,8289.87000000,8297.00000000,8282.01000000,8292.80000000,17.44127500,1570925159999,144601.98699579,240,7.26128600,60201.67475520,0
1570925160000,8291.00000000,8299.99000000,8291.00000000,8297.54000000,19.57761100,1570925219999,162450.39069271,180,16.52384100,137112.75733947,0
1570925220000,8297.29000000,8303.75000000,8293.18000000,8303.75000000,11.72669100,1570925279999,97321.35138701,181,9.29255200,77124.58800407,0
1570925280000,8301.34000000,8306.63000000,8301.34000000,8306.07000000,7.69114600,1570925339999,63875.66363596,146,6.57367000,54595.51863641,0
1570925340000,8306.07000000,8306.40000000,8299.66000000,8304.41000000,8.01932700,1570925399999,66595.02640163,144,5.62123800,46681.75627717,0
1570925400000,8305.51000000,8305.51000000,8296.60000000,8300.02000000,30.56395600,1570925459999,253725.00441244,233,8.87054100,73635.88540853,0
1570925460000,8302.39000000,8304.60000000,8299.83000000,8304.54000000,5.61976700,1570925519999,46658.97437829,163,3.26343400,27095.89202983,0
1570925520000,8304.54000000,8312.00000000,8303.59000000,8309.13000000,28.19581400,1570925579999,234292.80641346,280,25.35733700,210708.43697991,0
1570925580000,8309.01000000,8311.48000000,8306.13000000,8311.48000000,23.74302000,1570925639999,197255.19141000,109,5.41181800,44972.03441287,0
1570925640000,8310.02000000,8310.06000000,8306.91000000,8307.00000000,7.79462100,1570925699999,64765.60985881,129,4.87806900,40532.30172491,0
1570925700000,8307.41000000,8311.05000000,8305.38000000,8311.03000000,13.51337300,1570925759999,112304.58013005,150,11.15581200,92712.90985268,0
1570925760000,8311.05000000,8316.27000000,8310.83000000,8315.42000000,22.26427300,1570925819999,185068.31638850,235,17.40922800,144709.10736547,0
1570925820000,8315.42000000,8316.26000000,8308.32000000,8309.60000000,7.79752600,1570925879999,64816.23574378,150,3.68090400,30598.73612337,0
1570925880000,8311.01000000,8312.50000000,8308.30000000,8308.30000000,9.03450100,1570925939999,75078.00899447,146,4.37455900,36355.27131346,0
1570925940000,8308.37000000,8312.92000000,8308.27000000,8312.77000000,6.74646600,1570925999999,56060.19957028,128,3.38703200,28144.70369937,0
1570926000000,8312.77000000,8312.77000000,8308.27000000,8311.09000000,6.59061000,1570926059999,54765.55948820,119,3.41202600,28354.32270428,0
1570926060000,8311.08000000,8311.08000000,8308.27000000,8308.84000000,6.16129200,1570926119999,51193.13802125,122,3.00436700,24963.69697943,0
1570926120000,8308.86000000,8309.66000000,8308.27000000,8308.27000000,7.05092200,1570926179999,58583.08800762,131,3.13671000,26062.15688756,0
1570926180000,8308.97000000,8311.33000000,8308.27000000,8308.27000000,6.19285500,1570926239999,51457.68692273,132,3.18584800,26472.75762089,0
1570926240000,8308.27000000,8311.02000000,8303.00000000,8303.55000000,22.17711000,1570926299999,184223.95679378,225,2.67637100,22237.46493894,0
1570926300000,8303.49000000,8309.81000000,8301.28000000,8306.17000000,17.19348000,1570926359999,142797.33157271,259,11.44086800,95026.22280876,0
1570926360000,8308.83000000,8308.83000000,8301.29000000,8303.45000000,21.06297500,1570926419999,174929.81948401,209,11.70127600,97182.58690524,0
1570926420000,8305.66000000,8308.98000000,8300.99000000,8308.76000000,17.74527500,1570926479999,147394.33547547,197,15.11427800,125546.18743868,0
1570926480000,8308.53000000,8308.53000000,8302.08000000,8302.17000000,9.35703800,1570926539999,77701.02006434,93,3.09640600,25716.87921616,0
1570926540000,8303.54000000,8306.87000000,8302.46000000,8303.53000000,5.00265400,1570926599999,41542.45545627,103,3.44797700,28632.66178360,0
1570926600000,8304.10000000,8311.13000000,8303.83000000,8309.37000000,18.19043200,1570926659999,151140.53269561,180,15.09510100,125425.48704191,0
1570926660000,8308.17000000,8310.12000000,8306.60000000,8309.82000000,7.94515800,1570926719999,66012.06023143,134,3.47965400,28911.58234623,0
1570926720000,8309.82000000,8316.08000000,8308.86000000,8314.00000000,19.70493900,1570926779999,163787.72240587,219,9.20430200,76513.71903566,0
1570926780000,8312.59000000,8313.92000000,8307.57000000,8311.37000000,9.05593600,1570926839999,75261.24182420,145,4.66644900,38783.09077405,0
1570926840000,8313.33000000,8313.33000000,8308.65000000,8310.35000000,4.96958000,1570926899999,41300.17514757,108,2.68014800,22274.38130566,0
1570926900000,8310.25000000,8311.23000000,8308.12000000,8310.05000000,6.19831700,1570926959999,51505.54090215,113,3.09707100,25736.42776858,0
1570926960000,8309.83000000,8314.22000000,8308.40000000,8313.30000000,7.28512200,1570927019999,60550.35773010,136,4.42194300,36754.34457113,0
1570927020000,8314.07000000,8314.92000000,8314.07000000,8314.77000000,6.05362000,1570927079999,50332.10520735,97,3.45243500,28705.45470209,0
1570927080000,8314.40000000,8319.86000000,8314.07000000,8317.68000000,14.59491900,1570927139999,121393.23816611,211,11.66343700,97014.11568387,0
1570927140000,8319.33000000,8319.73000000,8311.14000000,8312.11000000,12.20560400,1570927199999,101499.56556611,215,3.18505200,26487.92869461,0
1570927200000,8312.14000000,8317.37000000,8312.10000000,8315.83000000,6.36979800,1570927259999,52963.71989740,171,2.51178000,20885.54822611,0
1570927260000,8316.47000000,8320.00000000,8313.25000000,8318.58000000,8.84185000,1570927319999,73537.40673905,148,5.27783400,43898.28442981,0
1570927320000,8319.52000000,8322.94000000,8317.03000000,8319.67000000,18.84442000,1570927379999,156799.14106564,258,12.60430000,104881.84500316,0
1570927380000,8319.61000000,8325.00000000,8318.27000000,8324.07000000,10.65398000,1570927439999,88665.05527917,196,7.49482000,62373.67617867,0
1570927440000,8323.79000000,8329.04000000,8323.79000000,8328.89000000,9.09689900,1570927499999,75750.94511377,196,7.55742700,62932.99877479,0
1570927500000,8328.87000000,8329.00000000,8325.41000000,8327.89000000,4.73419700,1570927559999,39423.21868926,111,2.53746800,21130.56076143,0
1570927560000,8327.89000000,8333.29000000,8327.12000000,8328.63000000,28.29297600,1570927619999,235696.31404971,300,18.33329000,152728.26974428,0
1570927620000,8327.11000000,8331.77000000,8325.65000000,8330.14000000,9.34188500,1570927679999,77805.19634925,197,5.18417500,43178.98134847,0
1570927680000,8330.95000000,8332.80000000,8323.33000000,8325.34000000,7.34797600,1570927739999,61203.72649040,139,2.70637400,22543.02026154,0
1570927740000,8325.34000000,8327.78000000,8323.34000000,8326.27000000,8.17733800,1570927799999,68078.27761373,149,4.32800500,36033.72869464,0
1570927800000,8326.31000000,8329.93000000,8326.31000000,8327.60000000,8.00982700,1570927859999,66703.91094795,148,4.24383900,35343.61943749,0
1570927860000,8326.74000000,8331.13000000,8326.01000000,8326.55000000,15.38425100,1570927919999,128116.91706293,191,9.38663000,78172.67924033,0
1570927920000,8326.55000000,8330.61000000,8326.02000000,8328.08000000,11.48395000,1570927979999,95634.91828110,252,5.60465500,46677.70259000,0
1570927980000,8328.14000000,8332.37000000,8327.70000000,8329.93000000,19.44498500,1570928039999,161981.91178390,231,13.91576900,115929.38931127,0
1570928040000,8328.64000000,8330.00000000,8327.64000000,8327.99000000,10.75987500,1570928099999,89619.73227329,161,5.94836900,49547.07452220,0
1570928100000,8327.99000000,8329.27000000,8318.95000000,8321.43000000,27.64391400,1570928159999,230164.64752025,195,5.73890200,47783.64765184,0
1570928160000,8321.09000000,8326.74000000,8317.71000000,8323.45000000,11.15400800,1570928219999,92829.74409500,171,6.01945500,50098.54925519,0
1570928220000,8323.63000000,8324.38000000,8320.00000000,8321.48000000,10.44168900,1570928279999,86892.02528822,182,4.14344100,34483.43960333,0
1570928280000,8320.80000000,8323.06000000,8320.01000000,8321.23000000,7.50005900,1570928339999,62409.57003299,195,2.87898300,23957.61942792,0
1570928340000,8320.74000000,8326.06000000,8319.71000000,8320.52000000,9.08616500,1570928399999,75617.87691553,162,4.32290100,35978.11600735,0
1570928400000,8320.28000000,8324.48000000,8316.83000000,8323.30000000,9.95801800,1570928459999,82858.94905162,199,5.98866500,49832.79531665,0
1570928460000,8323.92000000,8328.51000000,8319.04000000,8323.17000000,8.79086100,1570928519999,73172.48968258,170,4.40639900,36678.38725459,0
1570928520000,8323.21000000,8326.85000000,8321.82000000,8321.83000000,5.79743200,1570928579999,48255.74033512,131,2.69045300,22396.15267410,0
1570928580000,8321.86000000,8322.78000000,8319.58000000,8320.07000000,6.60190800,1570928639999,54935.35611773,130,4.85518700,40401.89041687,0
1570928640000,8320.09000000,8328.28000000,8320.09000000,8325.46000000,12.32846500,1570928699999,102616.20910857,162,9.11213300,75842.21106947,0
1570928700000,8326.84000000,8328.52000000,8325.45000000,8328.52000000,8.00068100,1570928759999,66624.32993415,159,6.40290900,53320.50434663,0
1570928760000,8327.33000000,8331.80000000,8326.65000000,8331.76000000,5.85399700,1570928819999,48762.84561744,145,5.43030000,45233.97797923,0
1570928820000,8331.74000000,8332.00000000,8322.14000000,8324.68000000,16.26524100,1570928879999,135456.55798389,190,2.16913600,18063.65816003,0
1570928880000,8323.24000000,8328.86000000,8322.17000000,8328.60000000,4.61648200,1570928939999,38434.71783998,98,3.41358000,28419.51757669,0
1570928940000,8326.56000000,8330.02000000,8323.99000000,8326.42000000,5.32272100,1570928999999,44324.22632596,115,3.35049400,27900.98155527,0
1570929000000,8325.94000000,8329.90000000,8324.43000000,8325.18000000,3.04372100,1570929059999,25344.56215519,67,2.00661500,16709.61486653,0
1570929060000,8324.47000000,8327.79000000,8324.47000000,8324.54000000,4.57119800,1570929119999,38056.65765243,59,2.85684700,23784.50998108,0
1570929120000,8325.45000000,8325.45000000,8324.35000000,8324.44000000,4.67827200,1570929179999,38944.77996492,82,2.90570700,24189.05386935,0
1570929180000,8324.35000000,8328.26000000,8322.68000000,8326.21000000,10.03117300,1570929239999,83512.26332984,127,8.08880900,67342.17502017,0
1570929240000,8326.21000000,8326.77000000,8324.36000000,8324.36000000,7.14233400,1570929299999,59465.07389842,102,3.62890800,30213.08126909,0
1570929300000,8324.36000000,8325.96000000,8324.35000000,8324.60000000,4.18385000,1570929359999,34830.02686987,114,1.30012600,10823.71295402,0
1570929360000,8325.45000000,8327.93000000,8324.50000000,8324.50000000,6.24952100,1570929419999,52031.66624809,125,3.30263900,27497.34495656,0
1570929420000,8324.56000000,8328.40000000,8324.55000000,8327.64000000,3.40698700,1570929479999,28369.13462527,93,2.12451400,17690.57170811,0
1570929480000,8327.64000000,8333.31000000,8326.14000000,8332.84000000,8.66455300,1570929539999,72171.70712231,122,7.25510500,60434.55487135,0
