1571702400000,8197.28000000,8206.94000000,8195.93000000,8206.03000000,21.57325300,1571702459999,176965.59293737,393,13.23408100,108561.63649750,0
1571702460000,8205.05000000,8206.71000000,8197.38000000,8197.70000000,11.48161500,1571702519999,94173.15967775,226,3.33177100,27335.87597583,0
1571702520000,8198.53000000,8202.08000000,8193.27000000,8202.08000000,10.77183000,1571702579999,88301.65767613,164,5.65549300,46370.09324794,0
1571702580000,8200.20000000,8202.46000000,8195.52000000,8197.39000000,8.58600300,1571702639999,70391.90605086,138,3.46116700,28377.84252106,0
1571702640000,8196.46000000,8198.91000000,8189.03000000,8190.91000000,13.13763300,1571702699999,107649.37487750,209,3.95949800,32448.63089115,0
1571702700000,8190.51000000,8196.86000000,8189.17000000,8195.11000000,7.79018400,1571702759999,63826.52214747,247,5.28325100,43288.60969884,0
1571702760000,8195.61000000,8197.53000000,8192.21000000,8196.03000000,9.65384400,1571702819999,79114.57444767,266,5.58806700,45796.05090510,0
1571702820000,8195.61000000,8197.99000000,8192.11000000,8197.56000000,8.61653600,1571702879999,70621.10190796,240,6.39742400,52434.60542388,0
1571702880000,8197.55000000,8198.36000000,8193.09000000,8194.87000000,64.43716500,1571702939999,528191.90463625,387,5.47965400,44919.55734357,0
1571702940000,8194.87000000,8200.00000000,8194.87000000,8200.00000000,9.85930100,1571702999999,80826.27994875,231,7.83234000,64209.77415514,0
1571703000000,8200.00000000,8200.00000000,8195.91000000,8197.10000000,16.31723100,1571703059999,133767.62879856,205,10.68046000,87559.49281573,0
1571703060000,8197.14000000,8198.43000000,8195.91000000,8197.49000000,9.14006200,1571703119999,74921.04290507,145,3.58216700,29364.58379500,0
1571703120000,8197.67000000,8198.04000000,8196.23000000,8197.53000000,6.17940200,1571703179999,50653.28890530,124,3.04894300,24993.17836037,0
1571703180000,8197.00000000,8199.50000000,8196.98000000,8198.78000000,10.07549800,1571703239999,82606.28710392,148,7.70985100,63212.67876910,0
1571703240000,8199.50000000,8199.50000000,8193.00000000,8193.38000000,14.15878100,1571703299999,116047.39299467,197,1.89750700,15550.36210927,0
1571703300000,8193.04000000,8196.24000000,8191.28000000,8195.22000000,8.87332200,1571703359999,72693.56906343,182,3.31310000,27142.89413126,0
1571703360000,8192.47000000,8196.24000000,8191.15000000,8191.80000000,10.62755500,1571703419999,87071.12992812,241,5.84474000,47888.18586638,0
