1596067200000,11100.52000000,11100.52000000,11087.00000000,11089.10000000,54.24709700,1596067259999,601796.25052700,908,14.79875300,164173.24502855,0
1596067260000,11089.12000000,11089.36000000,11066.69000000,11069.09000000,46.61295200,1596067319999,516496.15537228,914,15.74291800,174492.40376415,0
1596067320000,11069.10000000,11070.46000000,11018.00000000,11027.76000000,269.99743700,1596067379999,2981499.30545728,2810,75.17466300,830397.49399299,0
1596067380000,11027.75000000,11039.00000000,11010.00000000,11020.89000000,184.41718700,1596067439999,2032592.94332293,2144,95.41763800,1051810.70756034,0
1596067440000,11020.93000000,11020.93000000,10970.19000000,10989.07000000,566.75165300,1596067499999,6232248.93296938,4481,146.59340400,1611738.27186154,0
1596067500000,10989.09000000,11034.25000000,10988.51000000,11016.00000000,117.30168900,1596067559999,1291785.97239154,1856,52.47740000,577855.98874223,0
1596067560000,11017.22000000,11050.00000000,11005.87000000,11034.39000000,120.25609100,1596067619999,1326354.26190368,1720,77.57688600,855483.09668230,0
1596067620000,11034.39000000,11035.77000000,11016.85000000,11032.87000000,58.56944200,1596067679999,645804.93584858,960,25.48188000,280982.87985190,0
1596067680000,11032.87000000,11033.96000000,11023.14000000,11032.12000000,31.82267200,1596067739999,350951.21314953,662,11.71342700,129175.05871492,0
1596067740000,11032.32000000,11033.64000000,11027.40000000,11028.09000000,31.28891800,1596067799999,345110.60202078,584,13.10566300,144551.49234171,0
1596067800000,11028.09000000,11047.43000000,11027.00000000,11034.66000000,80.49290000,1596067859999,888321.28776688,897,32.39776200,357500.88758279,0
1596067860000,11034.66000000,11046.60000000,11032.29000000,11039.23000000,97.05402800,1596067919999,1071438.39041245,1226,20.12141300,222162.10485676,0
1596067920000,11039.58000000,11050.00000000,11034.24000000,11049.50000000,70.14193400,1596067979999,774459.63115863,922,32.25413200,356219.35292015,0
1596067980000,11049.49000000,11050.93000000,11042.85000000,11049.91000000,38.54171300,1596068039999,425783.70939782,626,15.70464900,173491.54100057,0
1596068040000,11049.26000000,11054.89000000,11044.84000000,11048.61000000,25.14739000,1596068099999,277862.50848893,557,18.76199400,207309.66389740,0
