1674604800000,22631.94000000,22634.78000000,22605.35000000,22609.44000000,190.73995000,1674604859999,4314093.93206280,4887,81.20563000,1836639.67285520,0
1674604860000,22608.38000000,22652.31000000,22601.62000000,22649.62000000,200.56394000,1674604919999,4538772.77876820,5153,129.69863000,2935232.58539140,0
1674604920000,22647.92000000,22659.72000000,22636.24000000,22657.40000000,269.39059000,1674604979999,6101635.70831990,6642,139.13535000,3151492.65141220,0
1674604980000,22657.39000000,22662.65000000,22639.61000000,22646.28000000,219.11329000,1674605039999,4962993.55287560,5073,94.63767000,2143661.84766970,0
1674605040000,22647.59000000,22665.00000000,22645.94000000,22662.66000000,216.55123000,1674605099999,4906371.47323720,4829,127.12883000,2880447.17003180,0
1674605100000,22662.83000000,22670.00000000,22631.69000000,22634.74000000,250.44720000,1674605159999,5671420.58627010,5553,103.46220000,2342906.20919130,0
1674605160000,22633.50000000,22644.54000000,22609.12000000,22640.52000000,267.27945000,1674605219999,6047096.50082750,5877,120.53879000,2727359.66665210,0
1674605220000,22640.52000000,22668.88000000,22632.87000000,22643.29000000,278.48963000,1674605279999,6308383.87383390,5536,134.86034000,3054938.08647650,0
1674605280000,22643.62000000,22648.78000000,22634.72000000,22639.21000000,171.08241000,1674605339999,3873428.85612740,3348,73.99143000,1675271.63054540,0
1674605340000,22638.10000000,22656.64000000,22628.29000000,22643.51000000,270.31847000,1674605399999,6120790.25903880,5596,119.09195000,2696625.18859860,0
1674605400000,22643.51000000,22643.51000000,22631.68000000,22635.23000000,154.97738000,1674605459999,3508191.44886060,4437,75.93455000,1718956.19097460,0
1674605460000,22635.23000000,22640.20000000,22609.12000000,22613.37000000,174.32163000,1674605519999,3943813.95893540,5136,66.64427000,1507822.58236740,0
1674605520000,22612.62000000,22639.00000000,22612.62000000,22633.73000000,179.51898000,1674605579999,4062372.95639320,5169,85.99197000,1945925.76189970,0
1674605580000,22633.29000000,22652.34000000,22631.46000000,22647.22000000,153.84425000,1674605639999,3483604.62056860,4811,71.63444000,1622068.37502450,0
1674605640000,22648.64000000,22653.00000000,22634.34000000,22639.46000000,190.36624000,1674605699999,4310749.52077520,4646,91.46078000,2071140.02402180,0
1674605700000,22639.47000000,22641.59000000,22614.73000000,22617.81000000,213.97711000,1674605759999,4841178.71045620,5016,103.81826000,2348819.89393420,0
1674605760000,22617.81000000,22619.32000000,22580.89000000,22606.82000000,422.10579000,1674605819999,9540057.27736760,7810,197.72923000,4468864.69264090,0
1674605820000,22606.82000000,22634.41000000,22606.82000000,22626.96000000,295.09409000,1674605879999,6675468.23049620,6395,155.79464000,3524351.13906340,0
1674605880000,22626.96000000,22630.46000000,22592.67000000,22592.69000000,231.28931000,1674605939999,5230064.55271810,5209,95.67070000,2163424.88270110,0
1674605940000,22592.69000000,22594.69000000,22565.34000000,22587.42000000,371.18840000,1674605999999,8381142.77231180,8360,191.51360000,4324316.91988440,0
1674606000000,22585.52000000,22593.89000000,22554.84000000,22557.85000000,409.20258000,1674606059999,9235405.68834080,8444,186.77139000,4215487.12965030,0
1674606060000,22556.35000000,22566.21000000,22524.82000000,22531.18000000,650.69686000,1674606119999,14668416.19012320,11904,314.78564000,7096420.16383870,0
1674606120000,22531.80000000,22551.87000000,22504.89000000,22508.14000000,453.27601000,1674606179999,10210954.46039050,9852,215.07528000,4845190.92227770,0
