1596758400000,11762.47000000,11762.62000000,11751.83000000,11754.57000000,51.52227700,1596758459999,605954.01553922,460,13.01377800,153059.60700413,0
1596758460000,11754.64000000,11754.64000000,11742.65000000,11751.72000000,29.79498200,1596758519999,350033.32159297,672,13.66516800,160541.63920620,0
1596758520000,11751.73000000,11752.26000000,11743.00000000,11746.90000000,23.99245900,1596758579999,281848.36205361,676,10.64909200,125095.35612214,0
1596758580000,11746.48000000,11755.85000000,11735.00000000,11750.64000000,41.41676900,1596758639999,486536.91381237,996,28.55167100,335415.72217753,0
1596758640000,11750.63000000,11758.00000000,11748.36000000,11758.00000000,31.20570500,1596758699999,366745.41397932,695,19.62378800,230616.85899383,0
1596758700000,11758.00000000,11767.99000000,11757.74000000,11762.79000000,35.61406400,1596758759999,418949.30719208,682,19.00348900,223536.33989645,0
1596758760000,11762.80000000,11773.60000000,11762.77000000,11772.91000000,120.45591000,1596758819999,1417540.95015973,574,101.79518700,1197935.81458227,0
1596758820000,11772.92000000,11775.09000000,11772.40000000,11775.08000000,34.34726300,1596758879999,404375.95725007,511,18.87591700,222227.44231843,0
1596758880000,11775.09000000,11775.09000000,11769.96000000,11770.27000000,33.07007900,1596758939999,389276.37157874,457,12.29136200,144678.37234414,0
1596758940000,11770.28000000,11773.30000000,11766.99000000,11771.08000000,15.39815100,1596758999999,181238.36303891,312,3.72752300,43875.22844324,0
1596759000000,11771.08000000,11773.04000000,11770.41000000,11770.42000000,24.82060700,1596759059999,292185.29525973,273,8.19867100,96512.98641446,0
1596759060000,11770.42000000,11772.01000000,11768.51000000,11772.01000000,27.41526300,1596759119999,322682.51220329,322,23.11792100,272101.14513777,0
1596759120000,11772.00000000,11772.01000000,11770.59000000,11770.59000000,10.72013100,1596759179999,126189.77132392,249,6.64371300,78205.41766938,0
1596759180000,11770.59000000,11777.47000000,11770.59000000,11777.34000000,27.46784000,1596759239999,323430.59387467,499,14.04285100,165339.61141808,0
1596759240000,11777.35000000,11798.00000000,11777.34000000,11792.19000000,136.73485700,1596759299999,1611700.87304249,1127,92.17732400,1086471.60220400,0
