1569715200000,8199.38000000,8217.69000000,8199.34000000,8213.72000000,63.37768300,1569715259999,520213.13313043,390,35.83110500,294084.36929765,0
1569715260000,8214.73000000,8229.13000000,8211.88000000,8219.70000000,62.47366200,1569715319999,513510.90688632,416,33.73154100,277273.40216840,0
1569715320000,8219.71000000,8222.17000000,8212.78000000,8215.24000000,16.23851200,1569715379999,133445.77929158,162,6.68578700,54944.58100786,0
1569715380000,8215.32000000,8219.87000000,8213.77000000,8213.78000000,12.06476200,1569715439999,99138.65347711,129,6.07761400,49939.20260119,0
1569715440000,8215.53000000,8216.83000000,8206.96000000,8215.76000000,22.83620100,1569715499999,187514.34245303,213,11.14610800,91525.81067037,0
1569715500000,8217.42000000,8217.43000000,8212.38000000,8214.09000000,9.13738900,1569715559999,75064.55066031,115,5.95941000,48956.29941803,0
1569715560000,8214.77000000,8224.26000000,8212.91000000,8218.11000000,152.00415600,1569715619999,1249183.49297097,350,123.84622300,1017759.85535679,0
1569715620000,8219.49000000,8219.58000000,8207.53000000,8215.39000000,12.92954300,1569715679999,106183.66327679,155,7.73070700,63489.81281950,0
1569715680000,8214.63000000,8219.70000000,8213.47000000,8217.99000000,13.02743900,1569715739999,107042.79696720,100,7.34090800,60316.38321513,0
1569715740000,8217.19000000,8220.50000000,8210.15000000,8212.30000000,20.19583200,1569715799999,165920.86124483,146,14.52678700,119346.39018379,0
1569715800000,8210.37000000,8212.34000000,8207.19000000,8210.78000000,7.74930400,1569715859999,63628.76838405,99,4.83420500,39695.09504697,0
1569715860000,8209.96000000,8211.97000000,8204.23000000,8204.70000000,18.20535200,1569715919999,149428.59802520,145,5.76996500,47365.76152926,0
1569715920000,8204.27000000,8204.27000000,8200.50000000,8201.26000000,13.75606300,1569715979999,112839.45093454,99,4.03589300,33106.84984044,0
1569715980000,8201.51000000,8202.79000000,8176.00000000,8195.50000000,136.40062300,1569716039999,1116774.56862851,712,69.25110400,566840.31322091,0
1569716040000,8192.98000000,8193.72000000,8184.10000000,8189.94000000,16.79798400,1569716099999,137535.20024109,185,7.92117700,64853.85867711,0
1569716100000,8189.39000000,8195.58000000,8187.79000000,8188.87000000,12.49365100,1569716159999,102363.59378425,145,6.98588400,57236.42047349,0
1569716160000,8188.46000000,8195.00000000,8184.72000000,8193.17000000,15.51071300,1569716219999,127008.69113801,144,6.77832100,55499.32703621,0
1569716220000,8193.31000000,8203.72000000,8189.31000000,8196.26000000,24.47797400,1569716279999,200661.97366336,168,11.53273200,94529.87943564,0
1569716280000,8195.63000000,8195.63000000,8184.90000000,8185.49000000,19.08585000,1569716339999,156303.02040018,169,10.37848300,84997.81958446,0
1569716340000,8185.92000000,8193.37000000,8184.70000000,8191.48000000,31.50864200,1569716399999,257977.50392281,188,19.75527500,161732.98949456,0
1569716400000,8190.53000000,8192.37000000,8180.00000000,8183.70000000,19.94169200,1569716459999,163233.72776064,247,6.56347700,53721.52818641,0
1569716460000,8183.67000000,8183.68000000,8177.12000000,8178.22000000,16.32785000,1569716519999,133559.32820967,244,7.79859100,63794.30707287,0
