1668816000000,16699.43000000,16700.71000000,16690.00000000,16696.00000000,95.86397000,1668816059999,1600308.63674020,2712,46.05548000,768849.44458110,0
1668816060000,16694.90000000,16705.89000000,16694.00000000,16698.97000000,166.23329000,1668816119999,2776149.94239660,2946,73.27107000,1223628.99433620,0
1668816120000,16698.97000000,16708.77000000,16698.86000000,16703.33000000,87.86779000,1668816179999,1467826.38812380,2400,42.69637000,713261.41387960,0
1668816180000,16704.12000000,16706.29000000,16692.75000000,16692.77000000,114.27630000,1668816239999,1908299.73180880,3005,50.23809000,838950.36020650,0
1668816240000,16692.76000000,16696.74000000,16690.01000000,16691.66000000,46.43321000,1668816299999,775140.91114700,1823,22.98046000,383637.39132700,0
1668816300000,16691.66000000,16693.65000000,16686.38000000,16690.23000000,106.15290000,1668816359999,1771677.89054030,2645,58.41755000,975009.30768630,0
1668816360000,16690.42000000,16691.07000000,16685.15000000,16687.35000000,52.81407000,1668816419999,881383.77782140,1944,23.59917000,393843.66581880,0
1668816420000,16687.35000000,16691.07000000,16682.88000000,16684.75000000,75.42448000,1668816479999,1258665.64133280,1951,41.09817000,685901.83172340,0
1668816480000,16684.03000000,16695.57000000,16683.81000000,16691.39000000,80.82172000,1668816539999,1348948.32564100,2135,33.55138000,559961.27802320,0
1668816540000,16690.89000000,16696.58000000,16690.20000000,16694.41000000,50.26686000,1668816599999,839136.07337250,1879,33.24558000,555000.02217870,0
1668816600000,16694.41000000,16702.80000000,16693.67000000,16698.32000000,63.76906000,1668816659999,1064849.95803430,2008,33.37034000,557238.76353150,0
1668816660000,16698.32000000,16700.17000000,16691.95000000,16693.46000000,60.59206000,1668816719999,1011638.78217160,1904,27.77884000,463801.98746090,0
1668816720000,16692.69000000,16698.00000000,16689.98000000,16696.41000000,53.18826000,1668816779999,887927.38360350,2129,27.34355000,456482.42528270,0
1668816780000,16696.41000000,16703.27000000,16696.41000000,16699.87000000,55.85565000,1668816839999,932785.67234280,2075,28.82223000,481330.50443280,0
1668816840000,16699.22000000,16702.65000000,16694.20000000,16695.44000000,50.70639000,1668816899999,846697.15179030,1728,24.73412000,413021.64053650,0
1668816900000,16695.45000000,16696.92000000,16692.57000000,16693.68000000,34.77780000,1668816959999,580589.54677740,1496,20.58687000,343688.03314710,0
1668816960000,16694.32000000,16694.64000000,16685.00000000,16685.26000000,58.86849000,1668817019999,982436.80258670,1835,24.30626000,405644.65417350,0
1668817020000,16685.95000000,16691.65000000,16684.94000000,16688.92000000,62.05614000,1668817079999,1035594.68668610,1814,31.86651000,531803.33630040,0
1668817080000,16689.79000000,16690.56000000,16686.30000000,16686.95000000,36.06675000,1668817139999,601892.83538040,1235,11.64830000,194398.02328880,0
1668817140000,16686.95000000,16689.32000000,16680.86000000,16681.69000000,82.77118000,1668817199999,1380953.24514570,2284,31.68019000,528567.49710010,0
1668817200000,16683.11000000,16688.72000000,16681.43000000,16684.22000000,82.97779000,1668817259999,1384511.79693240,2484,37.84575000,631482.16335320,0
1668817260000,16683.72000000,16688.24000000,16682.84000000,16685.20000000,37.68747000,1668817319999,628812.27577490,1478,21.87574000,364998.19300330,0
1668817320000,16685.45000000,16690.57000000,16684.42000000,16687.53000000,61.59705000,1668817379999,1027884.37795040,1572,24.64658000,411301.64559100,0
