1586390400000,7360.26000000,7361.24000000,7327.43000000,7334.04000000,162.99360200,1586390459999,1196129.74352995,1615,58.71549900,430852.85523339,0
1586390460000,7334.04000000,7347.65000000,7323.54000000,7331.86000000,165.41490000,1586390519999,1212913.94993870,1285,69.23750600,507637.04006167,0
1586390520000,7331.86000000,7343.97000000,7329.31000000,7331.24000000,69.70796500,1586390579999,511437.40523640,654,44.69246100,327966.82518299,0
1586390580000,7331.24000000,7339.94000000,7331.24000000,7333.87000000,23.27336100,1586390639999,170723.71064276,421,12.91033400,94706.84991863,0
1586390640000,7333.87000000,7342.03000000,7333.56000000,7337.07000000,27.86145700,1586390699999,204416.78107998,386,14.99143100,109991.97061713,0
1586390700000,7336.49000000,7338.39000000,7327.59000000,7331.78000000,34.49116700,1586390759999,252891.87652370,532,13.26246700,97236.23983683,0
1586390760000,7331.40000000,7334.83000000,7329.91000000,7333.02000000,19.91656500,1586390819999,146041.59749407,331,9.73145400,71359.65888658,0
1586390820000,7333.38000000,7341.00000000,7331.78000000,7340.13000000,39.51783400,1586390879999,289887.29473571,628,24.85346600,182324.19892716,0
1586390880000,7339.10000000,7345.01000000,7335.00000000,7336.12000000,65.31798900,1586390939999,479364.81013326,530,17.35820900,127399.14892577,0
1586390940000,7336.18000000,7344.00000000,7335.00000000,7338.06000000,25.70562800,1586390999999,188631.30986342,352,9.88790100,72565.25724252,0
1586391000000,7338.06000000,7340.45000000,7335.22000000,7336.01000000,16.06661300,1586391059999,117893.08284148,302,7.93906500,58251.46027645,0
1586391060000,7336.04000000,7338.47000000,7330.55000000,7331.81000000,17.06355600,1586391119999,125141.32088513,241,6.60592900,48453.47868391,0
1586391120000,7331.81000000,7340.00000000,7330.73000000,7336.91000000,36.07328600,1586391179999,264578.41608508,509,20.23762200,148421.72033816,0
1586391180000,7336.81000000,7339.98000000,7333.00000000,7338.59000000,13.24770900,1586391239999,97185.71309256,235,5.74196300,42123.89594021,0
1586391240000,7338.59000000,7342.10000000,7333.92000000,7341.35000000,31.90087200,1586391299999,234130.86106891,382,7.52562700,55219.88120632,0
1586391300000,7341.90000000,7342.07000000,7336.34000000,7338.11000000,41.10594400,1586391359999,301712.39280975,428,9.23113600,67749.30422525,0
