1595376000000,9390.00000000,9392.82000000,9387.44000000,9388.29000000,110.43167600,1595376059999,1036935.67711932,1042,28.85307200,270936.01461001,0
1595376060000,9388.31000000,9388.32000000,9383.22000000,9383.43000000,26.77077200,1595376119999,251271.91089358,564,8.33048600,78181.27918419,0
1595376120000,9383.43000000,9388.83000000,9380.00000000,9385.76000000,26.55372700,1595376179999,249158.57667039,575,7.14611200,67059.98416312,0
1595376180000,9385.76000000,9388.06000000,9385.16000000,9387.27000000,27.43370000,1595376239999,257513.97362312,489,7.00005200,65712.21891586,0
1595376240000,9387.28000000,9388.06000000,9382.30000000,9382.52000000,20.74106500,1595376299999,194668.65785227,367,8.51511700,79918.96543784,0
1595376300000,9382.52000000,9385.22000000,9380.96000000,9381.20000000,25.10750000,1595376359999,235587.15839498,465,5.68361500,53332.22763161,0
1595376360000,9381.16000000,9381.16000000,9376.38000000,9376.39000000,24.51643400,1595376419999,229908.88504551,380,8.03768900,75380.74208618,0
1595376420000,9376.39000000,9381.34000000,9375.82000000,9378.86000000,47.99051500,1595376479999,450065.49493679,407,20.84902700,195526.29644662,0
1595376480000,9378.61000000,9380.74000000,9375.00000000,9375.22000000,21.97271800,1595376539999,206058.68654797,456,7.24431000,67934.16613428,0
1595376540000,9375.23000000,9378.28000000,9375.23000000,9377.65000000,13.66139100,1595376599999,128105.30288559,357,2.47501500,23207.92007807,0
1595376600000,9377.66000000,9379.26000000,9377.10000000,9378.51000000,11.18607200,1595376659999,104906.32690539,276,5.34707000,50146.06234829,0
1595376660000,9378.51000000,9379.53000000,9375.75000000,9375.76000000,13.10458500,1595376719999,122894.11781309,392,7.11061900,66682.04137491,0
1595376720000,9375.76000000,9375.76000000,9375.00000000,9375.00000000,15.19732400,1595376779999,142475.64555201,272,4.50359400,42221.67093806,0
1595376780000,9375.00000000,9375.20000000,9370.81000000,9371.99000000,33.09159300,1595376839999,310164.08888847,512,5.85724600,54901.15072740,0
1595376840000,9372.13000000,9375.03000000,9372.12000000,9373.95000000,5.62205600,1595376899999,52698.09904676,225,3.25061600,30469.83700295,0
1595376900000,9373.96000000,9376.90000000,9372.52000000,9376.64000000,25.46956100,1595376959999,238784.44541730,360,18.66033600,174944.70961102,0
1595376960000,9376.64000000,9378.87000000,9372.40000000,9375.09000000,36.71142700,1595377019999,344172.61877280,561,15.78892000,148051.98701138,0
1595377020000,9375.09000000,9376.24000000,9371.46000000,9372.18000000,14.59198000,1595377079999,136779.96371462,322,7.29624700,68390.01694299,0
1595377080000,9372.18000000,9376.02000000,9371.90000000,9375.41000000,13.42142500,1595377139999,125829.11976436,308,1.64818000,15450.65169241,0
1595377140000,9375.41000000,9375.42000000,9372.70000000,9373.88000000,13.24437300,1595377199999,124158.89187974,330,2.90364500,27219.44341236,0
1595377200000,9373.89000000,9376.58000000,9373.89000000,9375.79000000,14.69106100,1595377259999,137737.83864304,422,3.70863000,34770.89644335,0
1595377260000,9375.79000000,9375.79000000,9375.25000000,9375.25000000,14.69715200,1595377319999,137796.19931271,159,4.27293100,40061.87165566,0
1595377320000,9375.25000000,9375.26000000,9368.64000000,9369.96000000,71.74415900,1595377379999,672281.96597009,428,17.96448000,168335.91297633,0
1595377380000,9369.94000000,9369.95000000,9368.80000000,9369.31000000,20.11041100,1595377439999,188426.38121390,259,10.14904400,95091.12388142,0
1595377440000,9369.00000000,9369.74000000,9364.22000000,9369.17000000,35.20836200,1595377499999,329798.49674314,558,15.12122900,141654.87690046,0
1595377500000,9369.14000000,9369.81000000,9368.65000000,9369.81000000,11.30239500,1595377559999,105895.68336567,228,4.98097500,46669.53450789,0
1595377560000,9369.81000000,9374.25000000,9369.80000000,9373.93000000,31.10092300,1595377619999,291474.28617738,557,14.02591200,131439.38461017,0
1595377620000,9373.93000000,9373.94000000,9373.71000000,9373.71000000,21.60763700,1595377679999,202545.89060773,273,1.83702600,17219.92079880,0
1595377680000,9373.72000000,9373.72000000,9366.34000000,9366.47000000,15.33065500,1595377739999,143661.07260998,384,5.11381100,47924.22609168,0
1595377740000,9366.48000000,9368.95000000,9366.47000000,9368.87000000,36.38058400,1595377799999,340835.28418285,331,21.83360400,204552.16598203,0
1595377800000,9368.85000000,9368.94000000,9349.46000000,9359.77000000,97.96377600,1595377859999,916396.09250561,906,37.57153600,351483.25464155,0
1595377860000,9359.67000000,9362.58000000,9358.06000000,9359.80000000,15.11546900,1595377919999,141487.80282319,402,5.50265700,51504.62914901,0
1595377920000,9359.74000000,9365.31000000,9358.98000000,9360.13000000,31.95215200,1595377979999,299161.55383501,773,13.80082600,129215.00100182,0
1595377980000,9360.13000000,9365.44000000,9360.13000000,9364.23000000,13.51888800,1595378039999,126578.94705221,411,7.02749300,65800.74946689,0
1595378040000,9364.23000000,9365.40000000,9363.40000000,9364.69000000,15.23291100,1595378099999,142641.49576968,302,5.34140300,50016.63650339,0
1595378100000,9364.70000000,9366.44000000,9363.96000000,9365.21000000,14.74895900,1595378159999,138127.17580575,429,6.59233700,61739.44782400,0
1595378160000,9365.21000000,9365.22000000,9362.70000000,9364.92000000,38.90051600,1595378219999,364243.57661416,505,13.19483800,123544.70149731,0
1595378220000,9364.92000000,9365.23000000,9364.92000000,9364.92000000,6.65303600,1595378279999,62305.52216902,148,3.71311900,34773.42824876,0
1595378280000,9364.93000000,9365.24000000,9364.73000000,9364.74000000,7.20847600,1595378339999,67507.92937837,144,1.76552100,16534.20883851,0
1595378340000,9364.74000000,9368.60000000,9364.73000000,9368.50000000,34.54165900,1595378399999,323522.29471414,330,19.01613200,178106.62319033,0
1595378400000,9368.50000000,9368.51000000,9366.86000000,9368.17000000,10.67680700,1595378459999,100019.75310934,339,6.98619400,65446.96142392,0
1595378460000,9368.16000000,9368.51000000,9366.50000000,9366.56000000,9.48700200,1595378519999,88867.49818822,214,4.97891600,46638.36071942,0
1595378520000,9366.56000000,9366.98000000,9364.08000000,9365.19000000,12.76250100,1595378579999,119526.46526056,210,6.50489500,60919.75085484,0
1595378580000,9365.19000000,9368.64000000,9363.99000000,9368.12000000,11.29004200,1595378639999,105737.88764540,305,7.76687300,72741.09746874,0
