1601164800000,10728.59000000,10734.92000000,10726.28000000,10728.30000000,46.79733200,1601164859999,502083.29162962,602,29.53251500,316856.46964953,0
1601164860000,10728.20000000,10729.45000000,10727.55000000,10728.28000000,10.75077400,1601164919999,115342.85744024,220,3.76225900,40363.59046034,0
1601164920000,10728.28000000,10733.29000000,10723.59000000,10725.43000000,48.09209500,1601164979999,515998.99968668,562,35.53903400,381314.27681322,0
1601164980000,10725.43000000,10729.36000000,10723.67000000,10727.64000000,18.72379700,1601165039999,200850.06300721,399,12.72132300,136457.72425226,0
1601165040000,10727.64000000,10727.64000000,10722.00000000,10722.60000000,21.65231700,1601165099999,232181.82541878,267,6.29682300,67520.74686054,0
1601165100000,10722.30000000,10726.99000000,10722.16000000,10724.12000000,15.93035900,1601165159999,170851.34165079,454,4.63339800,49692.70697476,0
1601165160000,10724.12000000,10724.30000000,10722.46000000,10722.46000000,6.35628500,1601165219999,68161.64954358,270,2.70143800,28969.15117458,0
1601165220000,10722.46000000,10722.47000000,10720.76000000,10721.18000000,10.46342400,1601165279999,112182.90019121,172,3.43765600,36856.21815261,0
1601165280000,10721.27000000,10722.19000000,10720.02000000,10721.35000000,16.85551500,1601165339999,180714.81300492,281,7.20239600,77219.06875393,0
1601165340000,10721.35000000,10728.54000000,10721.35000000,10724.22000000,27.41885600,1601165399999,294053.96774346,448,16.47581200,176698.12376102,0
1601165400000,10724.21000000,10731.77000000,10724.21000000,10728.74000000,24.87050000,1601165459999,266811.13640567,355,13.64717500,146398.42513135,0
1601165460000,10728.74000000,10731.22000000,10728.74000000,10730.16000000,9.79960800,1601165519999,105152.97442648,220,3.74402900,40174.62155649,0
1601165520000,10730.30000000,10731.27000000,10728.88000000,10728.89000000,11.73723600,1601165579999,125946.94065644,165,1.37186400,14720.94357874,0
1601165580000,10728.89000000,10729.59000000,10728.86000000,10729.09000000,5.51618800,1601165639999,59184.30639823,132,2.48241500,26634.14358140,0
1601165640000,10729.09000000,10736.67000000,10729.00000000,10736.38000000,9.98709300,1601165699999,107197.19537446,257,7.67422500,82373.12572295,0
1601165700000,10736.38000000,10737.35000000,10733.39000000,10736.91000000,14.35039000,1601165759999,154057.64518074,335,9.50076000,101995.32328731,0
1601165760000,10736.91000000,10742.23000000,10736.91000000,10742.23000000,17.65928500,1601165819999,189644.19122310,446,11.64390000,125042.99756003,0
1601165820000,10742.23000000,10742.97000000,10739.91000000,10739.92000000,18.65728600,1601165879999,200407.61383854,291,11.12656000,119516.95964711,0
1601165880000,10739.91000000,10740.45000000,10738.67000000,10739.86000000,4.73640500,1601165939999,50868.17522892,156,1.87764300,20165.90753126,0
1601165940000,10739.85000000,10742.73000000,10739.85000000,10740.30000000,12.16616700,1601165999999,130677.40048596,195,4.75526700,51076.20661254,0
1601166000000,10740.30000000,10752.23000000,10740.30000000,10749.63000000,28.30394600,1601166059999,304205.62808036,544,16.94834000,182153.69902303,0
1601166060000,10749.64000000,10752.11000000,10741.73000000,10744.19000000,37.30661100,1601166119999,400972.34765371,622,10.63162100,114260.45349503,0
1601166120000,10743.74000000,10746.62000000,10740.40000000,10745.32000000,20.21674100,1601166179999,217194.48065449,396,10.72334700,115199.08195237,0
1601166180000,10745.32000000,10745.71000000,10741.74000000,10741.74000000,14.42514300,1601166239999,154975.34090440,279,3.24080600,34816.37370233,0
1601166240000,10741.74000000,10750.21000000,10741.74000000,10745.10000000,21.30127700,1601166299999,228897.64901612,479,12.52340500,134576.91084800,0
1601166300000,10745.10000000,10749.91000000,10745.10000000,10749.57000000,20.61697500,1601166359999,221609.60543224,288,9.04616300,97232.89429456,0
1601166360000,10749.40000000,10750.39000000,10744.16000000,10744.63000000,25.52645100,1601166419999,274362.67878829,351,5.84531700,62825.59225041,0
1601166420000,10744.63000000,10747.36000000,10744.63000000,10747.08000000,9.57996100,1601166479999,102951.70734286,244,4.98958700,53622.14200604,0
1601166480000,10747.07000000,10751.71000000,10747.07000000,10751.71000000,20.92597600,1601166539999,224926.39813288,282,13.45229700,144594.59362975,0
1601166540000,10751.71000000,10759.74000000,10751.71000000,10753.87000000,32.99315400,1601166599999,354874.68666218,560,20.02569600,215385.85752461,0
1601166600000,10753.87000000,10757.77000000,10752.59000000,10753.14000000,29.00527400,1601166659999,311994.30729062,374,16.01061600,172219.80317093,0
1601166660000,10752.65000000,10756.14000000,10750.75000000,10750.77000000,21.87930600,1601166719999,235271.25861889,358,11.07835900,119131.85655991,0
1601166720000,10750.77000000,10751.76000000,10747.08000000,10750.71000000,21.52057900,1601166779999,231329.98580207,383,5.75453200,61854.48061582,0
1601166780000,10750.71000000,10754.23000000,10747.96000000,10748.35000000,18.97772600,1601166839999,204034.47615982,386,8.72346000,93790.49453226,0
1601166840000,10748.35000000,10752.23000000,10746.63000000,10748.75000000,31.28700200,1601166899999,336322.11881622,404,10.09032400,108460.32848882,0
1601166900000,10748.75000000,10749.12000000,10745.06000000,10746.41000000,14.92550500,1601166959999,160406.40419440,372,5.23338000,56245.42556602,0
1601166960000,10746.41000000,10748.68000000,10746.41000000,10748.43000000,15.30504400,1601167019999,164503.33114372,191,3.81583000,41011.62091968,0
1601167020000,10748.43000000,10752.22000000,10748.43000000,10750.47000000,21.76911500,1601167079999,234031.55261560,273,8.43648200,90692.45405918,0
