1657670400000,19331.28000000,19354.81000000,19322.67000000,19325.68000000,144.80917000,1657670459999,2800489.06309760,3015,62.97176000,1217917.14886930,0
1657670460000,19325.68000000,19333.48000000,19271.20000000,19284.74000000,241.25019000,1657670519999,4655222.76594210,4497,104.35287000,2013592.99095690,0
1657670520000,19284.74000000,19319.05000000,19281.89000000,19285.17000000,176.63102000,1657670579999,3409401.33126380,3803,67.73222000,1307462.76476610,0
1657670580000,19285.17000000,19300.41000000,19269.49000000,19282.69000000,224.05123000,1657670639999,4320682.84473910,4417,112.60147000,2171514.65175140,0
1657670640000,19281.72000000,19324.34000000,19268.21000000,19318.05000000,126.15400000,1657670699999,2433668.70945260,3404,63.10620000,1217520.12259440,0
1657670700000,19318.05000000,19325.00000000,19269.04000000,19279.54000000,165.06474000,1657670759999,3183652.05849730,3898,80.50173000,1552631.99222740,0
1657670760000,19277.10000000,19304.22000000,19265.40000000,19283.72000000,121.60904000,1657670819999,2344695.22124110,2926,68.87062000,1327925.33395570,0
1657670820000,19283.72000000,19309.66000000,19280.00000000,19302.25000000,131.49498000,1657670879999,2536851.18664840,2639,80.04045000,1544093.93351120,0
1657670880000,19302.25000000,19318.02000000,19292.47000000,19295.48000000,71.22374000,1657670939999,1374784.80002030,2119,35.93995000,693751.24593470,0
1657670940000,19297.25000000,19320.74000000,19295.31000000,19317.32000000,99.77966000,1657670999999,1926896.14028310,2395,49.90164000,963677.27687740,0
1657671000000,19315.08000000,19351.69000000,19311.82000000,19343.52000000,155.34150000,1657671059999,3003526.27736310,3212,96.01763000,1856552.27062830,0
1657671060000,19341.28000000,19353.44000000,19322.69000000,19328.37000000,102.46459000,1657671119999,1981355.83995860,2704,46.26730000,894699.36779010,0
1657671120000,19330.27000000,19330.27000000,19300.37000000,19309.19000000,74.84639000,1657671179999,1445495.43626860,2268,36.92716000,713160.79865400,0
1657671180000,19310.88000000,19316.14000000,19282.77000000,19316.14000000,113.61260000,1657671239999,2192803.27277980,2760,60.97026000,1176835.16512670,0
1657671240000,19316.14000000,19337.87000000,19309.01000000,19335.47000000,77.98473000,1657671299999,1507084.11528620,2296,38.27885000,739765.32439780,0
1657671300000,19335.48000000,19355.00000000,19330.95000000,19342.84000000,73.21743000,1657671359999,1416292.69369920,2272,39.83051000,770473.28848600,0
1657671360000,19345.91000000,19370.51000000,19342.70000000,19370.51000000,75.94017000,1657671419999,1469770.98988890,2078,39.91493000,772551.07328010,0
1657671420000,19370.51000000,19375.27000000,19334.66000000,19335.72000000,133.32499000,1657671479999,2580207.37644540,2886,65.93058000,1276059.96037310,0
1657671480000,19335.72000000,19354.91000000,19314.92000000,19346.13000000,110.99096000,1657671539999,2145451.06573630,2750,57.16425000,1104990.50515610,0
1657671540000,19346.13000000,19350.00000000,19314.68000000,19319.03000000,184.01614000,1657671599999,3556694.52024120,2988,97.58558000,1886215.17247270,0
1657671600000,19319.03000000,19321.14000000,19293.26000000,19293.44000000,104.97952000,1657671659999,2026108.36887720,2253,44.15199000,852103.04538980,0
1657671660000,19295.02000000,19319.55000000,19293.44000000,19303.19000000,103.55521000,1657671719999,1999247.46185030,2637,51.62832000,996744.04776770,0
1657671720000,19303.20000000,19320.15000000,19296.27000000,19311.53000000,69.26513000,1657671779999,1337404.78344350,2133,36.58143000,706382.14101410,0
1657671780000,19311.53000000,19330.26000000,19304.19000000,19330.24000000,81.14426000,1657671839999,1567485.10008330,2037,54.39422000,1050777.04547160,0
1657671840000,19328.61000000,19364.21000000,19317.44000000,19321.31000000,135.24136000,1657671899999,2615757.20060370,3593,71.69901000,1386637.74068710,0
1657671900000,19321.31000000,19329.77000000,19313.92000000,19323.91000000,52.31400000,1657671959999,1010802.44211200,1588,22.68058000,438242.33864760,0
1657671960000,19325.42000000,19343.85000000,19323.51000000,19331.59000000,68.38960000,1657672019999,1322247.47918230,1991,33.23410000,642559.82008380,0
1657672020000,19331.59000000,19355.61000000,19327.90000000,19340.97000000,94.56226000,1657672079999,1829174.09580920,2265,45.73436000,884651.99853180,0
1657672080000,19341.97000000,19354.08000000,19337.67000000,19350.84000000,72.70857000,1657672139999,1406740.88923940,1843,34.50923000,667676.39735520,0
1657672140000,19350.84000000,19350.84000000,19323.77000000,19347.33000000,103.73693000,1657672199999,2006109.54701800,2499,48.02807000,928785.27424660,0
1657672200000,19345.57000000,19356.73000000,19330.00000000,19356.73000000,116.15539000,1657672259999,2246893.38096090,2482,52.31517000,1011991.48898240,0
1657672260000,19356.57000000,19386.40000000,19351.01000000,19367.58000000,166.13429000,1657672319999,3217786.83837010,3546,73.12479000,1416349.89093230,0
1657672320000,19369.19000000,19404.98000000,19366.64000000,19392.36000000,190.68220000,1657672379999,3696316.28878960,3347,95.73412000,1855686.14814430,0
1657672380000,19390.88000000,19393.94000000,19361.89000000,19371.86000000,94.91631000,1657672439999,1838991.99708590,2485,39.90083000,773108.49111900,0
1657672440000,19372.51000000,19382.91000000,19361.26000000,19379.13000000,39.45616000,1657672499999,764422.30318640,1503,17.82716000,345390.71842350,0
1657672500000,19379.13000000,19412.18000000,19377.88000000,19393.49000000,122.51690000,1657672559999,2376225.46715450,2612,72.61490000,1408324.65721270,0
1657672560000,19393.49000000,19397.23000000,19378.55000000,19388.72000000,90.52537000,1657672619999,1755033.36677300,2101,43.36435000,840753.25601740,0
1657672620000,19388.72000000,19403.41000000,19381.52000000,19388.07000000,104.95527000,1657672679999,2035274.10469020,2465,48.75353000,945483.06335120,0
1657672680000,19388.07000000,19402.62000000,19380.00000000,19397.56000000,139.05887000,1657672739999,2696998.20121230,2778,57.73942000,1119789.65510560,0
1657672740000,19398.25000000,19450.02000000,19396.13000000,19445.00000000,187.63714000,1657672799999,3644692.41867190,3926,108.40729000,2105898.76406580,0
1657672800000,19445.00000000,19447.42000000,19413.01000000,19418.73000000,120.02545000,1657672859999,2332024.24706130,2730,52.93092000,1028364.11249740,0
1657672860000,19419.70000000,19431.72000000,19398.72000000,19413.69000000,121.01166000,1657672919999,2349384.82425290,2847,50.13722000,973339.35978620,0
1657672920000,19413.69000000,19424.00000000,19400.98000000,19404.89000000,103.91394000,1657672979999,2017211.33286010,2189,50.85382000,987242.64975430,0
1657672980000,19404.89000000,19423.46000000,19390.25000000,19419.25000000,79.08280000,1657673039999,1534359.53035010,2340,38.92916000,755337.00705430,0
1657673040000,19419.25000000,19433.12000000,19410.13000000,19432.84000000,95.09341000,1657673099999,1846704.80324560,2366,43.96344000,853748.70211380,0
1657673100000,19430.96000000,19432.85000000,19407.67000000,19408.50000000,115.58134000,1657673159999,2244846.72910480,2370,47.15148000,915808.60496910,0
1657673160000,19409.98000000,19426.27000000,19405.68000000,19419.41000000,46.52770000,1657673219999,903550.25115280,1593,23.11959000,448971.99545290,0
1657673220000,19421.00000000,19427.52000000,19411.00000000,19413.52000000,44.13825000,1657673279999,857056.82254190,1572,20.15255000,391316.89231290,0
1657673280000,19413.52000000,19430.17000000,19400.80000000,19427.07000000,76.91094000,1657673339999,1493137.56414990,2361,46.54175000,903597.28679380,0
1657673340000,19428.32000000,19428.32000000,19411.33000000,19412.89000000,59.53562000,1657673399999,1156118.59338130,1741,24.90896000,483696.41554730,0
1657673400000,19415.02000000,19425.49000000,19407.00000000,19413.95000000,74.21337000,1657673459999,1440959.35094110,1988,32.73110000,635540.79149050,0
1657673460000,19413.95000000,19427.11000000,19408.60000000,19408.61000000,52.34574000,1657673519999,1016480.50338590,1700,27.78720000,539597.65841630,0
1657673520000,19408.61000000,19421.97000000,19397.15000000,19397.15000000,61.12539000,1657673579999,1186410.19921390,2029,29.27329000,568208.69588720,0
1657673580000,19399.93000000,19413.62000000,19395.15000000,19398.87000000,59.14554000,1657673639999,1147599.39578510,1918,28.33259000,549734.36941080,0
1657673640000,19396.77000000,19412.24000000,19396.77000000,19408.75000000,47.09987000,1657673699999,913986.70958450,1450,24.78441000,480954.71429660,0
1657673700000,19408.75000000,19422.77000000,19395.75000000,19422.76000000,61.77152000,1657673759999,1198845.55816740,1865,30.52896000,592501.75560570,0
1657673760000,19422.76000000,19435.63000000,19416.01000000,19418.52000000,64.79225000,1657673819999,1258741.86054750,1913,32.51653000,631736.66037290,0
1657673820000,19418.52000000,19429.49000000,19412.58000000,19426.16000000,61.14747000,1657673879999,1187677.45708780,1931,28.34254000,550513.66469480,0
1657673880000,19424.44000000,19432.92000000,19420.00000000,19423.17000000,45.22914000,1657673939999,878579.63982840,1375,22.84819000,443839.92151680,0
1657673940000,19421.86000000,19430.74000000,19417.88000000,19428.23000000,41.12182000,1657673999999,798737.10621660,1387,23.41967000,454902.10463970,0
1657674000000,19428.23000000,19448.67000000,19415.00000000,19447.17000000,124.89856000,1657674059999,2427100.75451560,3006,73.15905000,1421884.47091010,0
1657674060000,19447.17000000,19451.61000000,19429.65000000,19436.27000000,73.72879000,1657674119999,1433327.29571210,2426,37.33540000,725838.08586290,0
1657674120000,19436.27000000,19440.24000000,19405.00000000,19411.07000000,89.18525000,1657674179999,1731933.92414640,3024,39.61400000,769277.58096280,0
1657674180000,19410.25000000,19477.32000000,19409.30000000,19468.11000000,179.04647000,1657674239999,3482138.56506470,4221,80.13324000,1558737.20142060,0
1657674240000,19468.11000000,19478.00000000,19450.76000000,19463.18000000,87.83156000,1657674299999,1709606.74643240,2543,36.85583000,717354.40409370,0
1657674300000,19463.18000000,19465.13000000,19442.19000000,19444.33000000,88.69283000,1657674359999,1725551.50737600,1942,34.36724000,668599.04569360,0
1657674360000,19442.20000000,19452.48000000,19431.01000000,19431.28000000,64.38021000,1657674419999,1251635.10024850,1966,33.79284000,656994.13578520,0
1657674420000,19433.47000000,19448.82000000,19431.28000000,19447.10000000,60.15390000,1657674479999,1169437.02217400,1911,30.97553000,602187.60073390,0
1657674480000,19447.10000000,19476.68000000,19441.97000000,19462.34000000,114.74678000,1657674539999,2232909.80190150,2393,77.09998000,1500484.81258960,0
1657674540000,19462.34000000,19465.67000000,19437.13000000,19456.29000000,57.67024000,1657674599999,1121863.70103810,2082,25.30948000,492341.05446080,0
1657674600000,19454.34000000,19464.43000000,19444.04000000,19457.03000000,49.96889000,1657674659999,972111.67322510,1755,25.45021000,495127.08635570,0
1657674660000,19457.03000000,19460.19000000,19434.82000000,19453.08000000,75.99131000,1657674719999,1477776.77182450,2445,41.53411000,807693.46420910,0
1657674720000,19450.97000000,19453.57000000,19440.86000000,19448.30000000,57.13804000,1657674779999,1111194.13176390,1819,30.61010000,595291.51301350,0
1657674780000,19446.70000000,19454.55000000,19445.14000000,19452.84000000,44.72056000,1657674839999,869800.68528610,1374,26.82939000,521815.45291180,0
1657674840000,19452.35000000,19456.76000000,19437.68000000,19447.49000000,62.05970000,1657674899999,1206932.26710160,1924,31.60576000,614689.02722810,0
1657674900000,19447.49000000,19453.71000000,19432.54000000,19438.45000000,63.09499000,1657674959999,1226807.22351190,1928,33.11172000,643845.35024260,0
1657674960000,19439.63000000,19440.51000000,19420.50000000,19426.41000000,94.31244000,1657675019999,1832391.08736220,2106,27.71357000,538552.84662510,0
1657675020000,19426.41000000,19428.74000000,19411.58000000,19416.53000000,40.95983000,1657675079999,795336.24753170,1653,19.45629000,377811.71608090,0
1657675080000,19415.43000000,19435.82000000,19415.05000000,19431.39000000,72.82508000,1657675139999,1414731.55332380,2026,42.00097000,815931.58436680,0
1657675140000,19432.35000000,19432.82000000,19403.67000000,19408.94000000,49.75712000,1657675199999,966120.30464230,1898,20.61366000,400262.00910120,0
1657675200000,19408.22000000,19422.05000000,19406.00000000,19415.10000000,128.07726000,1657675259999,2486021.92946620,2023,42.12077000,817655.03101620,0
1657675260000,19413.05000000,19425.93000000,19406.76000000,19407.70000000,87.44033000,1657675319999,1697788.64430410,2290,48.09120000,933776.74211500,0
1657675320000,19407.70000000,19417.32000000,19402.63000000,19408.76000000,56.13469000,1657675379999,1089555.11225880,2033,28.69057000,556899.91630800,0
1657675380000,19411.32000000,19417.98000000,19405.31000000,19408.42000000,40.65382000,1657675439999,789159.72401230,1468,19.29220000,374497.61366720,0
1657675440000,19408.42000000,19415.99000000,19405.56000000,19410.76000000,44.18541000,1657675499999,857767.89616970,1397,21.54836000,418318.74884900,0
1657675500000,19411.85000000,19415.00000000,19378.37000000,19386.48000000,127.20928000,1657675559999,2467359.00102960,3061,58.65933000,1137716.88959440,0
1657675560000,19384.21000000,19397.33000000,19380.02000000,19394.73000000,61.19400000,1657675619999,1186560.98063590,1867,22.90224000,444098.19258100,0
1657675620000,19394.73000000,19404.25000000,19394.12000000,19395.99000000,48.64784000,1657675679999,943741.64225230,1637,22.79172000,442153.65016150,0
1657675680000,19395.99000000,19408.35000000,19391.01000000,19401.00000000,51.21272000,1657675739999,993504.22492220,1696,29.16575000,565812.08810330,0
1657675740000,19402.50000000,19411.44000000,19390.15000000,19395.11000000,83.19062000,1657675799999,1614104.76858480,2131,36.87052000,715410.31957070,0
1657675800000,19393.90000000,19408.79000000,19391.60000000,19404.36000000,40.68813000,1657675859999,789357.37911590,1518,23.01698000,446537.38998210,0
1657675860000,19403.07000000,19413.26000000,19393.86000000,19394.24000000,89.90748000,1657675919999,1744501.81144340,2151,35.27877000,684539.55402070,0
1657675920000,19394.24000000,19401.77000000,19391.48000000,19400.82000000,34.70409000,1657675979999,673175.69610000,1325,19.35497000,375448.86606040,0
1657675980000,19400.82000000,19412.46000000,19399.06000000,19408.14000000,52.29444000,1657676039999,1014808.04426350,1656,31.78241000,616763.18498500,0
1657676040000,19408.14000000,19419.90000000,19405.55000000,19408.89000000,71.34407000,1657676099999,1385042.93832980,1726,39.64524000,769666.46911000,0
1657676100000,19410.94000000,19426.26000000,19403.58000000,19408.57000000,87.73635000,1657676159999,1703396.30252590,2216,44.28958000,859889.31640780,0
1657676160000,19408.57000000,19429.70000000,19406.86000000,19423.20000000,78.54353000,1657676219999,1525390.63406390,1906,49.62536000,963785.86308510,0
1657676220000,19423.20000000,19431.76000000,19414.11000000,19418.00000000,101.95093000,1657676279999,1980245.41456730,2251,59.26368000,1151198.40638640,0
1657676280000,19419.48000000,19427.36000000,19410.00000000,19413.24000000,44.12981000,1657676339999,856944.16489810,1310,16.51836000,320779.87485840,0
1657676340000,19411.59000000,19414.46000000,19392.21000000,19412.95000000,77.24133000,1657676399999,1498807.40770080,2130,41.29824000,801382.17748320,0
1657676400000,19412.06000000,19414.01000000,19394.13000000,19401.08000000,40.66505000,1657676459999,789020.64023440,1452,15.05160000,292023.41648220,0
1657676460000,19401.08000000,19425.00000000,19397.60000000,19423.89000000,82.05643000,1657676519999,1592983.11539230,2028,48.64364000,944385.76018580,0
1657676520000,19423.89000000,19435.21000000,19421.57000000,19422.67000000,80.03239000,1657676579999,1554955.05341100,2003,41.47340000,805833.92126250,0
1657676580000,19424.78000000,19424.99000000,19405.00000000,19408.02000000,65.29637000,1657676639999,1267601.23113140,2030,30.05209000,583425.91510610,0
1657676640000,19405.57000000,19408.08000000,19387.52000000,19395.89000000,67.59152000,1657676699999,1310959.59628020,2125,32.46628000,629703.70717260,0
1657676700000,19395.89000000,19402.41000000,19391.10000000,19400.98000000,32.32316000,1657676759999,626988.97554770,1329,15.30221000,296826.74854470,0
1657676760000,19399.30000000,19423.11000000,19396.05000000,19419.75000000,62.45231000,1657676819999,1212288.16920930,1949,31.77619000,616850.77385920,0
1657676820000,19419.75000000,19427.62000000,19409.12000000,19424.38000000,42.25830000,1657676879999,820581.45786180,1603,20.25214000,393274.38873310,0
1657676880000,19423.45000000,19433.22000000,19414.56000000,19425.34000000,44.01253000,1657676939999,854927.70508140,1642,21.55055000,418622.73980690,0
1657676940000,19426.48000000,19433.64000000,19414.44000000,19431.97000000,73.74630000,1657676999999,1432345.57760790,1831,33.36061000,647984.85940940,0
1657677000000,19430.66000000,19462.61000000,19430.66000000,19447.81000000,136.65368000,1657677059999,2657893.21989110,3331,75.96475000,1477498.09185660,0
1657677060000,19450.14000000,19455.72000000,19440.06000000,19441.91000000,49.31483000,1657677119999,959107.90280160,1618,23.26107000,452380.81976090,0
1657677120000,19443.26000000,19445.26000000,19429.13000000,19431.99000000,38.26051000,1657677179999,743680.77114740,1558,23.16470000,450269.16062900,0
1657677180000,19431.99000000,19433.62000000,19422.65000000,19427.10000000,48.06385000,1657677239999,933837.30992640,1770,29.08046000,565023.93716780,0
1657677240000,19427.09000000,19434.66000000,19408.83000000,19431.98000000,74.02647000,1657677299999,1437738.50142950,2174,31.12111000,604484.20022970,0
1657677300000,19431.48000000,19440.89000000,19415.17000000,19419.94000000,68.06599000,1657677359999,1322271.43174870,1943,30.54885000,593458.77695380,0
1657677360000,19417.77000000,19423.34000000,19409.10000000,19416.32000000,41.90711000,1657677419999,813696.77199520,1544,17.64859000,342689.26352510,0
1657677420000,19418.19000000,19430.32000000,19416.13000000,19425.24000000,39.41491000,1657677479999,765573.86078220,1423,22.73040000,441501.67836940,0
1657677480000,19425.24000000,19438.56000000,19421.26000000,19433.78000000,66.79251000,1657677539999,1297810.68378840,1908,39.37788000,765159.80692200,0
1657677540000,19433.78000000,19438.15000000,19420.07000000,19427.28000000,50.48762000,1657677599999,980914.07910980,1929,24.53127000,476633.44608380,0
1657677600000,19429.20000000,19460.97000000,19427.03000000,19455.80000000,88.40482000,1657677659999,1719115.22754630,2903,48.64096000,945866.08281410,0
1657677660000,19452.63000000,19465.21000000,19446.77000000,19461.88000000,83.61748000,1657677719999,1626926.93037050,2443,50.68363000,986156.47324320,0
1657677720000,19463.97000000,19474.76000000,19453.32000000,19462.50000000,117.10858000,1657677779999,2279634.45981620,3774,58.59316000,1140587.40521690,0
1657677780000,19465.10000000,19468.99000000,19457.02000000,19460.59000000,82.98103000,1657677839999,1615051.26391510,2307,34.58815000,673235.62188450,0
1657677840000,19460.59000000,19471.10000000,19457.58000000,19466.31000000,64.12648000,1657677899999,1248324.19376790,2001,19.25580000,374836.75823560,0
1657677900000,19464.06000000,19540.00000000,19451.36000000,19528.92000000,394.71342000,1657677959999,7695044.10955580,5817,239.28268000,4665160.28628540,0
1657677960000,19530.68000000,19540.00000000,19495.64000000,19499.75000000,290.59418000,1657678019999,5671847.68543710,5738,134.75926000,2630354.30076090,0
1657678020000,19497.45000000,19517.35000000,19490.48000000,19499.63000000,90.67626000,1657678079999,1768407.36701690,2785,36.19251000,705866.05580970,0
1657678080000,19497.73000000,19514.57000000,19496.50000000,19510.45000000,88.46235000,1657678139999,1725651.74951710,2887,46.49387000,907006.04992700,0
1657678140000,19510.46000000,19514.61000000,19500.21000000,19504.96000000,69.71377000,1657678199999,1360038.38587320,2275,31.11895000,607101.76345990,0
1657678200000,19505.70000000,19515.90000000,19500.01000000,19513.29000000,48.24382000,1657678259999,941110.27803020,2507,21.95602000,428305.12633320,0
1657678260000,19513.36000000,19545.00000000,19511.29000000,19534.57000000,134.59672000,1657678319999,2628235.44272060,3734,68.93001000,1345979.64038990,0
1657678320000,19534.57000000,19543.23000000,19513.04000000,19518.55000000,134.95923000,1657678379999,2635227.31687530,3413,82.72285000,1615385.35384570,0
1657678380000,19519.02000000,19524.80000000,19510.37000000,19512.10000000,69.89322000,1657678439999,1364069.25835790,2594,34.58635000,675033.94154850,0
1657678440000,19512.10000000,19518.10000000,19496.79000000,19501.52000000,82.29042000,1657678499999,1605397.35490890,2954,39.35636000,767855.56143650,0
1657678500000,19501.52000000,19529.19000000,19487.22000000,19526.20000000,122.73186000,1657678559999,2393854.53746200,3956,60.81922000,1186255.93399790,0
1657678560000,19527.48000000,19529.30000000,19500.26000000,19511.23000000,68.71612000,1657678619999,1340814.94541060,2467,26.92949000,525440.46125180,0
1657678620000,19510.15000000,19512.89000000,19501.37000000,19508.29000000,41.33608000,1657678679999,806358.52644880,1846,19.50194000,380446.96087530,0
1657678680000,19507.54000000,19517.09000000,19500.43000000,19508.37000000,100.37012000,1657678739999,1958106.79573150,2590,46.90633000,915118.39813860,0
1657678740000,19507.71000000,19516.19000000,19506.85000000,19512.12000000,21.83291000,1657678799999,426009.13577740,1263,13.06454000,254923.95779790,0
1657678800000,19513.25000000,19526.58000000,19503.79000000,19510.08000000,80.29953000,1657678859999,1566991.17678890,2635,33.18470000,647605.70456630,0
1657678860000,19510.08000000,19515.66000000,19503.67000000,19504.30000000,28.32416000,1657678919999,552604.53273110,1312,11.10167000,216602.28568980,0
1657678920000,19504.30000000,19519.59000000,19503.68000000,19509.97000000,66.92341000,1657678979999,1305788.16170330,2301,31.89567000,622348.78018780,0
1657678980000,19509.98000000,19520.02000000,19509.98000000,19512.56000000,33.28302000,1657679039999,649503.37159730,1597,14.83343000,289479.16936360,0
1657679040000,19512.56000000,19515.67000000,19505.76000000,19510.20000000,38.07692000,1657679099999,742860.06142160,1709,15.29265000,298357.91700080,0
1657679100000,19510.03000000,19512.36000000,19487.02000000,19490.06000000,110.63309000,1657679159999,2157286.06279340,2821,37.27416000,726893.65945870,0
1657679160000,19490.06000000,19499.40000000,19483.12000000,19489.62000000,71.39451000,1657679219999,1391513.95938420,2595,38.61142000,752594.47163830,0
1657679220000,19490.84000000,19496.06000000,19485.00000000,19486.58000000,47.95671000,1657679279999,934699.34075910,2109,23.62237000,460424.07405770,0
