1601424000000,10840.58000000,10849.34000000,10840.58000000,10847.83000000,75.11521100,1601424059999,814720.37974060,889,34.69499500,376304.39955688,0
1601424060000,10847.36000000,10849.29000000,10843.96000000,10844.28000000,15.55661200,1601424119999,168738.18041937,457,7.41730000,80455.08597577,0
1601424120000,10844.28000000,10846.71000000,10837.52000000,10840.81000000,32.94657900,1601424179999,357234.43152270,861,9.15523000,99270.96782913,0
1601424180000,10840.70000000,10844.28000000,10836.34000000,10843.47000000,24.05207900,1601424239999,260764.82040589,639,15.87888600,172162.22091022,0
1601424240000,10843.47000000,10847.00000000,10841.83000000,10842.91000000,25.34654500,1601424299999,274891.48410639,474,17.76602500,192680.93125614,0
1601424300000,10842.77000000,10842.78000000,10833.29000000,10834.02000000,22.18822300,1601424359999,240424.52331476,571,5.84748400,63362.81907723,0
1601424360000,10834.02000000,10834.20000000,10824.34000000,10830.57000000,48.15935800,1601424419999,521526.81561703,496,13.31624300,144199.17252505,0
1601424420000,10830.57000000,10833.51000000,10826.19000000,10826.82000000,16.21880900,1601424479999,175640.15541705,387,4.52968600,49058.24491562,0
1601424480000,10826.82000000,10841.75000000,10825.13000000,10834.02000000,33.70820500,1601424539999,365205.45400950,669,22.65053400,245384.10271400,0
1601424540000,10834.01000000,10834.01000000,10824.67000000,10826.66000000,24.73841900,1601424599999,267879.77591245,305,4.02796500,43623.30076906,0
1601424600000,10826.67000000,10831.46000000,10826.67000000,10827.31000000,21.94099400,1601424659999,237582.12250669,328,11.49730000,124501.17025855,0
1601424660000,10827.31000000,10827.32000000,10820.05000000,10823.97000000,21.03737500,1601424719999,227701.25288575,331,7.27164700,78703.58327879,0
1601424720000,10825.14000000,10827.53000000,10820.50000000,10822.72000000,33.22931400,1601424779999,359661.62537919,359,9.05434700,98015.44019548,0
1601424780000,10822.66000000,10827.14000000,10815.71000000,10826.44000000,46.46663000,1601424839999,502820.03254648,470,16.29499100,176371.36090663,0
1601424840000,10826.44000000,10827.07000000,10822.64000000,10823.48000000,17.16040500,1601424899999,185771.11433003,219,4.87982300,52824.26939980,0
1601424900000,10823.56000000,10827.84000000,10823.56000000,10827.23000000,18.50403400,1601424959999,200332.99607313,432,13.70880700,148417.35155706,0
1601424960000,10827.23000000,10827.23000000,10822.14000000,10822.15000000,9.16815600,1601425019999,99234.53146586,209,4.42681800,47912.44925145,0
1601425020000,10822.14000000,10828.36000000,10821.00000000,10826.99000000,27.97136400,1601425079999,302763.42943038,452,22.46088300,243119.10951388,0
1601425080000,10827.00000000,10832.44000000,10826.99000000,10829.36000000,30.14127200,1601425139999,326417.82372935,592,20.15763700,218287.33341949,0
1601425140000,10829.36000000,10829.39000000,10824.58000000,10825.14000000,18.74867300,1601425199999,202993.40008311,429,8.54884200,92561.60360154,0
1601425200000,10825.13000000,10825.87000000,10823.36000000,10825.87000000,14.72758200,1601425259999,159422.51672907,197,3.87739100,41971.51460407,0
1601425260000,10825.86000000,10827.54000000,10823.90000000,10827.07000000,17.15413400,1601425319999,185703.17819854,296,3.46848900,37549.70719358,0
1601425320000,10826.99000000,10826.99000000,10819.99000000,10820.00000000,21.21066700,1601425379999,229556.00077956,348,9.40183300,101754.83985698,0
1601425380000,10820.00000000,10824.24000000,10820.00000000,10821.17000000,11.48445400,1601425439999,124275.67105796,179,1.67533600,18130.18575773,0
