1589846400000,9733.93000000,9742.95000000,9733.92000000,9737.89000000,46.85527400,1589846459999,456312.39337901,549,11.90791100,115960.29454755,0
1589846460000,9737.89000000,9737.89000000,9704.25000000,9704.74000000,138.15838000,1589846519999,1342600.86830270,1056,45.95377200,446423.48958960,0
1589846520000,9705.53000000,9715.47000000,9685.45000000,9689.30000000,216.22299400,1589846579999,2096696.98536483,1535,117.13480200,1135851.17829668,0
1589846580000,9689.24000000,9704.54000000,9684.00000000,9689.24000000,79.59521400,1589846639999,771561.20778010,625,36.72535700,355954.87239129,0
1589846640000,9688.79000000,9690.80000000,9625.00000000,9638.48000000,308.48542800,1589846699999,2978660.50849673,2961,79.11513100,763842.09652659,0
1589846700000,9638.48000000,9666.85000000,9627.12000000,9663.99000000,288.96473900,1589846759999,2788687.64090165,1568,175.09271500,1689685.62230273,0
1589846760000,9664.11000000,9674.33000000,9659.16000000,9671.15000000,62.28261000,1589846819999,601983.82113343,590,10.19402800,98555.61102159,0
1589846820000,9671.15000000,9676.00000000,9652.10000000,9663.01000000,75.13582700,1589846879999,725990.04807451,638,26.41696900,255303.79491830,0
1589846880000,9663.41000000,9666.65000000,9658.04000000,9665.72000000,16.37015800,1589846939999,158168.58313818,335,7.63258800,73745.73323135,0
1589846940000,9665.34000000,9665.34000000,9656.26000000,9656.67000000,22.22681300,1589846999999,214733.30358883,344,3.46216100,33453.07908422,0
1589847000000,9657.52000000,9659.56000000,9645.93000000,9657.10000000,57.29361300,1589847059999,552934.58793473,810,23.43688300,226190.33149003,0
1589847060000,9657.10000000,9666.00000000,9653.38000000,9663.67000000,19.65246400,1589847119999,189841.45872046,423,11.46326200,110739.15574772,0
1589847120000,9663.43000000,9663.43000000,9655.80000000,9657.88000000,80.91160200,1589847179999,781599.38631067,581,13.62989800,131662.23587209,0
1589847180000,9658.00000000,9668.88000000,9657.14000000,9663.37000000,24.51305100,1589847239999,236865.32411700,497,8.18470100,79094.87288358,0
