1658275200000,23398.48000000,23436.02000000,23390.00000000,23408.15000000,114.41768000,1658275259999,2679083.10812470,3524,59.77602000,1399713.47692920,0
1658275260000,23412.22000000,23412.22000000,23354.97000000,23363.27000000,168.45160000,1658275319999,3937479.89481690,4013,63.22010000,1477768.31643300,0
1658275320000,23363.27000000,23389.66000000,23355.72000000,23379.93000000,156.60681000,1658275379999,3659817.20534090,3523,80.22430000,1874851.78132620,0
1658275380000,23378.37000000,23425.70000000,23376.24000000,23389.95000000,205.43032000,1658275439999,4806905.89663250,5232,106.00649000,2480447.76011300,0
1658275440000,23389.95000000,23412.69000000,23340.95000000,23346.05000000,192.59143000,1658275499999,4501839.44450700,4001,61.50712000,1437833.24955280,0
1658275500000,23346.05000000,23394.37000000,23341.17000000,23364.72000000,97.55047000,1658275559999,2279811.17405480,3289,51.59785000,1205865.69649870,0
1658275560000,23364.72000000,23426.10000000,23356.20000000,23422.90000000,141.07304000,1658275619999,3299345.04401520,3763,90.39616000,2114228.30745550,0
1658275620000,23422.68000000,23439.38000000,23406.10000000,23411.22000000,113.72373000,1658275679999,2663835.54677380,3555,54.68420000,1280909.95185350,0
1658275680000,23411.25000000,23412.82000000,23392.79000000,23406.52000000,96.19797000,1658275739999,2251306.38574410,3016,52.61671000,1231406.01429110,0
1658275740000,23406.48000000,23423.20000000,23392.97000000,23409.92000000,76.29212000,1658275799999,1785842.68182000,2696,42.56176000,996306.60036590,0
1658275800000,23408.30000000,23420.42000000,23344.45000000,23354.93000000,152.67369000,1658275859999,3571022.45160880,3751,79.00432000,1848059.54684700,0
1658275860000,23356.92000000,23372.71000000,23282.81000000,23299.37000000,713.54774000,1658275919999,16634139.87604780,7003,523.32722000,12197172.68660150,0
1658275920000,23295.01000000,23301.93000000,23179.45000000,23254.15000000,1697.49183000,1658275979999,39400493.07817540,13961,1076.07385000,24970783.77579380,0
1658275980000,23254.15000000,23279.71000000,23200.89000000,23219.96000000,215.18460000,1658276039999,5001425.39610360,5479,95.51151000,2220379.62545370,0
1658276040000,23219.96000000,23262.09000000,23212.67000000,23212.91000000,180.59442000,1658276099999,4197081.32477100,4713,78.11344000,1815381.77315860,0
1658276100000,23212.67000000,23255.77000000,23206.43000000,23215.82000000,133.03391000,1658276159999,3090641.77481810,3754,61.17866000,1421289.61917140,0
1658276160000,23215.82000000,23233.30000000,23201.02000000,23209.25000000,118.56436000,1658276219999,2752918.68715700,3563,55.41436000,1286728.24120360,0
1658276220000,23209.25000000,23268.41000000,23203.67000000,23215.04000000,171.33967000,1658276279999,3980670.93661120,4112,80.36839000,1867306.37366070,0
1658276280000,23218.42000000,23254.62000000,23215.04000000,23231.01000000,106.26287000,1658276339999,2469314.44937160,3302,53.11972000,1234389.01009640,0
1658276340000,23231.01000000,23268.68000000,23226.56000000,23259.59000000,126.83416000,1658276399999,2949281.21528610,3260,64.72096000,1505061.61951770,0
1658276400000,23256.84000000,23259.58000000,23197.25000000,23214.51000000,152.47455000,1658276459999,3541033.43394110,3488,64.23333000,1491945.23403030,0
1658276460000,23214.51000000,23241.82000000,23210.00000000,23218.60000000,112.70675000,1658276519999,2617540.96788260,3026,56.57578000,1313959.41444860,0
1658276520000,23221.69000000,23234.51000000,23212.07000000,23215.85000000,81.32492000,1658276579999,1888799.21639030,2348,36.14043000,839395.66423530,0
1658276580000,23213.82000000,23251.76000000,23211.77000000,23233.98000000,103.59847000,1658276639999,2406974.24209610,2968,51.73925000,1202008.25978320,0
1658276640000,23233.98000000,23281.25000000,23227.36000000,23275.84000000,139.65764000,1658276699999,3247356.65382820,3724,73.02846000,1698175.23894930,0
1658276700000,23275.84000000,23333.00000000,23262.63000000,23292.01000000,233.41954000,1658276759999,5438144.90582920,5616,126.38602000,2944396.48964980,0
1658276760000,23292.01000000,23310.86000000,23286.36000000,23292.58000000,99.61698000,1658276819999,2320608.63956320,2942,44.98978000,1048127.33186700,0
1658276820000,23292.58000000,23371.55000000,23283.08000000,23348.15000000,266.36526000,1658276879999,6213388.75826990,5719,164.00543000,3825386.89082440,0
1658276880000,23351.37000000,23358.86000000,23334.64000000,23345.61000000,99.25331000,1658276939999,2317020.78440980,2898,43.69809000,1020176.19288960,0
1658276940000,23345.61000000,23355.21000000,23325.73000000,23329.47000000,106.93742000,1658276999999,2496112.11009280,3215,53.97903000,1260046.30029030,0
1658277000000,23329.47000000,23356.98000000,23311.58000000,23318.15000000,120.43438000,1658277059999,2810464.87381920,3278,51.82563000,1209497.93627770,0
1658277060000,23322.07000000,23354.31000000,23311.36000000,23322.64000000,111.74649000,1658277119999,2607265.79523360,3194,61.73445000,1440408.88394670,0
1658277120000,23322.64000000,23342.63000000,23320.82000000,23336.44000000,58.31767000,1658277179999,1360824.68186050,2291,31.35268000,731596.61338190,0
1658277180000,23335.68000000,23338.36000000,23315.78000000,23318.36000000,92.93280000,1658277239999,2167973.44365510,2343,24.75923000,577579.79802830,0
1658277240000,23318.36000000,23318.45000000,23277.29000000,23295.11000000,93.73623000,1658277299999,2183802.64960050,3154,36.31621000,846053.22379070,0
1658277300000,23297.96000000,23317.86000000,23250.00000000,23260.64000000,143.86381000,1658277359999,3349902.28834030,3812,64.62266000,1504578.60912300,0
1658277360000,23260.64000000,23275.49000000,23248.37000000,23253.66000000,88.05481000,1658277419999,2048325.53658680,2858,44.26121000,1029607.89501080,0
1658277420000,23253.66000000,23275.79000000,23238.53000000,23272.18000000,102.18028000,1658277479999,2376666.04515210,2944,57.19672000,1330423.94102530,0
1658277480000,23269.15000000,23277.25000000,23200.01000000,23234.36000000,236.93888000,1658277539999,5505254.04809750,5080,83.85429000,1948199.47992190,0
