1602288000000,11050.64000000,11052.97000000,11050.51000000,11052.67000000,38.49888700,1602288059999,425492.50793570,371,22.36789200,247214.12929979,0
1602288060000,11052.66000000,11054.08000000,11050.51000000,11052.50000000,18.31155800,1602288119999,202392.39330048,277,12.32905900,136272.39421956,0
1602288120000,11052.49000000,11057.11000000,11052.40000000,11057.10000000,36.80049600,1602288179999,406801.10332279,467,9.77935100,108105.83692288,0
1602288180000,11057.10000000,11057.79000000,11052.01000000,11052.10000000,22.07742800,1602288239999,244084.42841910,443,8.33390800,92142.35119635,0
1602288240000,11052.10000000,11056.92000000,11052.10000000,11054.03000000,14.09154700,1602288299999,155779.98207315,326,6.09443800,67377.81846734,0
1602288300000,11054.02000000,11055.44000000,11052.01000000,11052.44000000,23.33030400,1602288359999,257891.11954582,264,4.19136500,46330.12953029,0
1602288360000,11052.54000000,11057.70000000,11052.54000000,11057.22000000,13.76496200,1602288419999,152183.23607994,327,7.71998800,85346.94078655,0
1602288420000,11057.21000000,11066.95000000,11056.72000000,11066.94000000,30.22834000,1602288479999,334351.19116278,450,24.23419400,268050.89488417,0
1602288480000,11066.94000000,11066.95000000,11059.73000000,11061.63000000,26.77424200,1602288539999,296196.77853847,455,12.60269600,139426.89331654,0
1602288540000,11061.62000000,11063.97000000,11059.84000000,11063.35000000,21.67412600,1602288599999,239757.34644803,299,12.83324900,141962.94322229,0
1602288600000,11062.79000000,11063.39000000,11061.53000000,11061.95000000,12.39077200,1602288659999,137072.50075465,248,7.58750200,83936.66831072,0
1602288660000,11061.94000000,11066.22000000,11061.78000000,11065.21000000,24.85231300,1602288719999,274953.45619742,358,17.29373900,191325.08134405,0
1602288720000,11065.20000000,11072.15000000,11065.20000000,11068.54000000,34.20794500,1602288779999,378668.05288310,417,22.10565400,244703.20539087,0
1602288780000,11068.53000000,11072.45000000,11067.42000000,11071.17000000,30.46054700,1602288839999,337173.06681773,453,20.11293200,222632.16997435,0
1602288840000,11071.18000000,11071.40000000,11067.54000000,11069.73000000,16.71181300,1602288899999,184992.69682441,471,8.47815200,93848.15264767,0
1602288900000,11069.73000000,11072.48000000,11068.27000000,11070.80000000,19.75003000,1602288959999,218650.15083136,375,11.18174300,123792.07973019,0
1602288960000,11070.81000000,11073.62000000,11070.25000000,11072.96000000,16.27919900,1602289019999,180242.89425473,321,6.76048300,74852.67588086,0
1602289020000,11072.96000000,11073.13000000,11070.70000000,11072.11000000,31.93364200,1602289079999,353547.40624707,350,8.35571600,92506.63434085,0
1602289080000,11072.11000000,11078.50000000,11070.85000000,11077.33000000,26.03618500,1602289139999,288349.75281187,435,18.32625600,202960.80207777,0
1602289140000,11077.33000000,11078.25000000,11076.66000000,11077.47000000,19.38211100,1602289199999,214704.25490221,300,6.79326400,75251.10291708,0
1602289200000,11077.48000000,11078.49000000,11075.96000000,11078.13000000,11.36756900,1602289259999,125920.17869637,321,3.61874200,40084.32378452,0
1602289260000,11078.13000000,11079.88000000,11076.46000000,11078.60000000,18.58880700,1602289319999,205940.80425856,507,11.73395700,130001.04105049,0
1602289320000,11078.61000000,11079.36000000,11076.84000000,11077.93000000,19.42312600,1602289379999,215176.57474644,320,11.29708300,125152.33804869,0
1602289380000,11078.17000000,11081.60000000,11077.81000000,11081.59000000,23.46147300,1602289439999,259935.18939053,375,11.73132500,129977.05902982,0
1602289440000,11081.59000000,11085.95000000,11080.08000000,11085.94000000,18.51181900,1602289499999,205170.12562039,336,11.18873900,124006.32198402,0
1602289500000,11085.94000000,11090.02000000,11079.09000000,11079.65000000,27.06208200,1602289559999,300025.96132545,561,15.08079500,167195.85881325,0
1602289560000,11079.65000000,11086.66000000,11078.13000000,11084.80000000,29.85709800,1602289619999,330875.06504732,441,14.14469700,156754.87482626,0
1602289620000,11084.81000000,11092.39000000,11084.32000000,11088.07000000,34.18815300,1602289679999,379096.83972870,721,21.17516400,234803.43584795,0
1602289680000,11088.06000000,11088.62000000,11084.90000000,11088.46000000,25.26773300,1602289739999,280155.23657212,451,8.27477700,91747.46607405,0
1602289740000,11088.47000000,11088.55000000,11079.72000000,11086.41000000,73.47698000,1602289799999,814492.56831779,670,28.45418300,315445.70143954,0
1602289800000,11086.41000000,11089.94000000,11084.59000000,11088.35000000,22.24329200,1602289859999,246623.91043185,342,16.05710800,178031.25675226,0
