1691107200000,29193.65000000,29218.01000000,29168.01000000,29184.99000000,206.81055000,1691107259999,6037309.16075280,2695,102.41790000,2990145.74730420,0
1691107260000,29184.99000000,29198.42000000,29184.99000000,29198.42000000,13.85027000,1691107319999,404318.04500670,411,13.34148000,389463.37104470,0
1691107320000,29198.42000000,29210.90000000,29198.41000000,29210.90000000,19.49567000,1691107379999,569444.47263130,394,10.69078000,312247.60481230,0
1691107380000,29210.90000000,29213.11000000,29210.89000000,29213.10000000,17.64926000,1691107439999,515583.11908510,395,6.15499000,179800.42202290,0
1691107440000,29213.11000000,29215.70000000,29213.10000000,29215.70000000,6.96823000,1691107499999,203571.77011020,208,2.76836000,80873.60161450,0
1691107500000,29215.69000000,29215.70000000,29212.00000000,29212.00000000,9.16967000,1691107559999,267886.05833590,202,1.22517000,35791.93688300,0
1691107560000,29212.01000000,29212.01000000,29187.42000000,29188.01000000,36.69143000,1691107619999,1071252.79395000,891,7.33115000,214009.34098260,0
1691107620000,29188.01000000,29188.01000000,29182.55000000,29182.55000000,8.61242000,1691107679999,251355.17725460,293,1.38737000,40489.97095540,0
1691107680000,29182.55000000,29182.56000000,29178.43000000,29178.43000000,2.64583000,1691107739999,77207.56458310,226,0.46407000,13541.04851980,0
1691107740000,29178.44000000,29178.44000000,29167.63000000,29167.63000000,16.26099000,1691107799999,474343.69131280,465,1.65798000,48362.75366040,0
1691107800000,29167.64000000,29184.00000000,29167.63000000,29184.00000000,17.43250000,1691107859999,508572.38011780,513,14.19591000,414143.04214070,0
1691107860000,29184.00000000,29198.25000000,29183.99000000,29198.25000000,14.26035000,1691107919999,416283.07177510,404,11.06408000,322970.33033710,0
1691107920000,29198.24000000,29205.79000000,29198.24000000,29205.78000000,7.00362000,1691107979999,204532.77107070,308,5.62629000,164306.88391700,0
1691107980000,29205.78000000,29205.79000000,29204.04000000,29204.04000000,4.32678000,1691108039999,126362.21449050,231,0.39618000,11570.13044220,0
1691108040000,29204.05000000,29204.05000000,29204.04000000,29204.04000000,2.26648000,1691108099999,66190.38135160,116,0.87724000,25618.96082200,0
