1589328000000,8810.99000000,8810.99000000,8792.99000000,8800.37000000,56.73933100,1589328059999,499308.51535117,492,38.67387600,340319.51674550,0
1589328060000,8800.34000000,8811.16000000,8798.02000000,8804.69000000,21.97018700,1589328119999,193490.57751068,325,16.70697300,147148.55574346,0
1589328120000,8804.79000000,8820.00000000,8804.79000000,8820.00000000,36.11690200,1589328179999,318368.66325941,464,16.56208000,146017.24907980,0
1589328180000,8820.00000000,8826.30000000,8815.79000000,8822.60000000,33.39250200,1589328239999,294577.08360694,451,21.38010800,188613.73250373,0
1589328240000,8821.96000000,8825.73000000,8816.00000000,8818.36000000,30.91342700,1589328299999,272717.46921304,442,21.44423100,189197.55918421,0
1589328300000,8819.39000000,8885.00000000,8818.89000000,8873.52000000,378.17440600,1589328359999,3351327.98353530,3794,261.46649500,2316915.38689179,0
1589328360000,8873.11000000,8879.98000000,8856.47000000,8867.06000000,140.23083000,1589328419999,1243603.95217858,1074,57.53307600,510361.81192733,0
1589328420000,8867.24000000,8868.89000000,8854.69000000,8858.83000000,44.37304100,1589328479999,393164.05351513,478,26.42469300,234137.09262033,0
1589328480000,8859.52000000,8891.00000000,8856.47000000,8885.73000000,105.88584900,1589328539999,940375.10066292,1111,70.41230800,625340.61569515,0
1589328540000,8886.62000000,8887.03000000,8875.31000000,8878.14000000,50.64551200,1589328599999,449753.49410279,578,19.87788400,176527.59284717,0
1589328600000,8878.41000000,8887.33000000,8871.95000000,8875.69000000,67.25838000,1589328659999,597168.69017236,745,31.55634600,280229.28861057,0
1589328660000,8876.37000000,8877.24000000,8870.00000000,8873.27000000,59.58013600,1589328719999,528680.64018301,488,12.56319100,111494.39976001,0
1589328720000,8874.43000000,8875.00000000,8863.38000000,8871.38000000,28.55858200,1589328779999,253333.35359849,439,10.43280600,92548.66448265,0
1589328780000,8870.46000000,8871.67000000,8861.31000000,8864.42000000,35.89564200,1589328839999,318295.03884204,371,14.31392600,126901.88617820,0
1589328840000,8863.73000000,8900.00000000,8862.27000000,8893.87000000,138.65282200,1589328899999,1232246.93483570,1176,100.50297500,893245.99851706,0
1589328900000,8894.09000000,8900.00000000,8884.06000000,8887.56000000,72.11279900,1589328959999,641249.35085635,663,36.75411000,326814.46764561,0
1589328960000,8888.80000000,8894.70000000,8883.87000000,8888.16000000,41.43911900,1589329019999,368318.70376769,502,16.97704500,150893.83972023,0
1589329020000,8888.16000000,8888.92000000,8876.77000000,8878.21000000,94.97133700,1589329079999,843589.44336800,573,26.37834800,234324.24283096,0
1589329080000,8877.92000000,8884.11000000,8876.89000000,8881.06000000,37.86867300,1589329139999,336326.24193003,479,14.32955200,127268.17471051,0
1589329140000,8881.20000000,8887.45000000,8874.37000000,8878.88000000,51.64970700,1589329199999,458675.66580850,548,18.43268600,163708.20263856,0
1589329200000,8878.75000000,8881.33000000,8878.27000000,8879.58000000,19.51695100,1589329259999,173296.19385827,420,3.85852200,34261.50787156,0
1589329260000,8879.57000000,8879.58000000,8861.47000000,8872.60000000,89.47018000,1589329319999,793733.61174112,847,20.05394900,177925.31996721,0
1589329320000,8872.54000000,8879.61000000,8864.09000000,8877.89000000,28.87326900,1589329379999,256178.74467174,443,11.70931000,103918.07460473,0
1589329380000,8877.90000000,8879.44000000,8876.39000000,8876.97000000,17.61551000,1589329439999,156381.69439434,285,2.78426500,24717.32988021,0
1589329440000,8876.98000000,8882.86000000,8872.98000000,8882.85000000,42.39638100,1589329499999,376342.80771127,398,19.61214000,174085.27970147,0
1589329500000,8882.86000000,8890.00000000,8882.86000000,8888.26000000,55.48675300,1589329559999,493107.26512166,467,25.57707100,227316.19324804,0
1589329560000,8888.66000000,8894.78000000,8884.07000000,8884.11000000,59.40616200,1589329619999,528138.93990892,472,26.39220800,234604.34794660,0
