1579651200000,8736.04000000,8745.00000000,8736.04000000,8742.83000000,36.25858300,1579651259999,316968.94569808,454,20.49660100,179166.96341940,0
1579651260000,8742.61000000,8745.68000000,8740.86000000,8743.92000000,17.62989600,1579651319999,154143.31656389,219,8.83369100,77240.11079152,0
1579651320000,8743.00000000,8749.02000000,8740.35000000,8741.86000000,56.84601100,1579651379999,497150.93027335,298,10.95430900,95788.16426233,0
1579651380000,8740.58000000,8747.11000000,8740.35000000,8741.29000000,11.74804500,1579651439999,102714.32723776,182,6.15410300,53810.06339499,0
1579651440000,8741.20000000,8744.16000000,8736.03000000,8739.50000000,15.53353900,1579651499999,135762.53629727,207,10.60540300,92691.41850552,0
1579651500000,8739.59000000,8742.69000000,8736.88000000,8737.83000000,8.12406000,1579651559999,70996.75284609,171,1.46511100,12804.27655991,0
1579651560000,8737.66000000,8742.17000000,8736.89000000,8741.82000000,16.36383500,1579651619999,143005.50594864,160,6.47798200,56607.06579428,0
1579651620000,8742.16000000,8748.17000000,8740.93000000,8742.79000000,8.15652700,1579651679999,71327.25513637,169,3.97981500,34807.27905046,0
1579651680000,8742.10000000,8746.00000000,8742.00000000,8744.96000000,6.86980700,1579651739999,60066.34812972,119,2.86837700,25079.44650228,0
1579651740000,8743.05000000,8746.00000000,8739.01000000,8739.20000000,5.83378300,1579651799999,51000.16386295,144,3.56521000,31167.81279609,0
1579651800000,8739.56000000,8756.99000000,8739.02000000,8756.03000000,41.84796100,1579651859999,366149.58608623,353,33.60049400,293979.02490100,0
1579651860000,8756.35000000,8758.08000000,8751.16000000,8757.01000000,31.05278000,1579651919999,271925.58709257,226,16.12841500,141228.45464762,0
1579651920000,8757.05000000,8757.93000000,8750.00000000,8751.29000000,21.82788500,1579651979999,191069.80428754,237,9.14597800,80045.46826194,0
1579651980000,8752.51000000,8756.16000000,8750.00000000,8754.90000000,11.90770900,1579652039999,104217.72097330,154,4.81529700,42145.13229166,0
1579652040000,8754.89000000,8754.90000000,8747.50000000,8749.12000000,14.11356600,1579652099999,123526.32034166,186,3.14868100,27554.50703161,0
1579652100000,8749.10000000,8752.82000000,8746.49000000,8750.31000000,22.22123900,1579652159999,194445.22802007,192,6.72405200,58833.76569145,0
1579652160000,8750.31000000,8756.50000000,8745.05000000,8745.12000000,21.40978000,1579652219999,187398.58032537,246,11.13610700,97474.36879644,0
1579652220000,8745.13000000,8746.19000000,8737.69000000,8740.07000000,35.58462300,1579652279999,311085.01766091,262,4.77773800,41769.54421865,0
1579652280000,8741.54000000,8744.78000000,8738.51000000,8738.92000000,8.54788900,1579652339999,74729.18133001,160,4.56450100,39904.91344387,0
1579652340000,8738.58000000,8742.94000000,8738.51000000,8742.42000000,7.76399200,1579652399999,67863.46642383,121,6.81206800,59543.21515633,0
1579652400000,8742.33000000,8744.98000000,8740.00000000,8743.37000000,37.20199800,1579652459999,325223.94663379,139,31.51897400,275541.85732142,0
1579652460000,8743.29000000,8747.87000000,8740.39000000,8742.94000000,10.08641100,1579652519999,88198.04834104,169,5.37322200,46983.72296289,0
1579652520000,8742.45000000,8744.04000000,8736.07000000,8737.52000000,12.30128200,1579652579999,107511.08112882,186,3.11327100,27211.54278805,0
1579652580000,8737.00000000,8739.73000000,8733.24000000,8736.48000000,21.73196600,1579652639999,189853.98667075,193,4.88456600,42678.71606597,0
1579652640000,8736.65000000,8738.81000000,8728.52000000,8733.28000000,24.19616700,1579652699999,211300.10736398,200,4.97427700,43447.98358144,0
1579652700000,8733.28000000,8746.45000000,8731.02000000,8743.98000000,28.15286000,1579652759999,245974.72502740,304,16.91028700,147785.03940549,0
1579652760000,8743.75000000,8743.75000000,8737.66000000,8738.43000000,13.00106400,1579652819999,113633.61973181,184,5.44746700,47619.44644440,0
1579652820000,8738.00000000,8747.87000000,8735.91000000,8746.99000000,20.41841900,1579652879999,178486.02533007,280,9.41357100,82286.23377397,0
1579652880000,8746.71000000,8748.07000000,8741.36000000,8744.56000000,9.01423800,1579652939999,78834.72285445,161,6.08398200,53206.39806467,0
1579652940000,8745.67000000,8748.53000000,8744.78000000,8745.72000000,10.02653600,1579652999999,87701.48648193,165,8.17147400,71476.57456135,0
1579653000000,8745.74000000,8746.79000000,8743.02000000,8744.43000000,9.53311800,1579653059999,83370.75705621,187,6.83240200,59752.93882442,0
1579653060000,8746.08000000,8747.63000000,8745.03000000,8747.58000000,6.15201400,1579653119999,53808.59665717,97,5.35099300,46802.52800992,0
1579653120000,8747.59000000,8747.68000000,8745.00000000,8745.00000000,6.12584200,1579653179999,53583.43624706,110,3.39679300,29711.51236056,0
1579653180000,8745.00000000,8745.61000000,8743.30000000,8745.41000000,3.76819600,1579653239999,32951.41084462,85,1.98288900,17339.98308531,0
1579653240000,8744.60000000,8745.97000000,8740.80000000,8745.19000000,7.09009500,1579653299999,61997.64757009,130,3.33152800,29131.88533246,0
1579653300000,8745.19000000,8745.61000000,8745.00000000,8745.01000000,6.09089800,1579653359999,53265.79156789,116,1.37660500,12038.91246496,0
1579653360000,8745.01000000,8746.16000000,8738.05000000,8739.86000000,13.13892400,1579653419999,114871.81408825,166,5.09502100,44541.67337205,0
1579653420000,8739.99000000,8740.39000000,8738.26000000,8740.02000000,8.88438800,1579653479999,77648.47485024,110,2.48313800,21702.14446146,0
1579653480000,8740.00000000,8740.00000000,8732.25000000,8732.25000000,16.65285700,1579653539999,145500.36361497,175,3.12127500,27262.82104264,0
1579653540000,8734.52000000,8738.95000000,8731.12000000,8734.12000000,26.36754000,1579653599999,230315.01562895,204,2.54679900,22247.16724198,0
1579653600000,8731.93000000,8733.62000000,8727.48000000,8729.56000000,13.26422700,1579653659999,115795.05104927,191,7.76908600,67823.06486099,0
1579653660000,8729.27000000,8729.64000000,8722.36000000,8728.33000000,22.22433300,1579653719999,193939.55333429,311,9.26188200,80835.23940717,0
1579653720000,8728.02000000,8729.81000000,8725.00000000,8728.88000000,13.02927800,1579653779999,113709.50349720,182,5.91343500,51609.97154211,0
1579653780000,8729.38000000,8731.17000000,8724.66000000,8726.70000000,12.51015700,1579653839999,109196.97027308,167,5.79404600,50577.76646912,0
1579653840000,8726.41000000,8730.00000000,8724.67000000,8729.66000000,8.83394600,1579653899999,77103.37573225,163,5.44381900,47518.11096584,0
1579653900000,8730.00000000,8732.15000000,8728.37000000,8730.46000000,9.36289600,1579653959999,81738.25668588,194,6.11241500,53361.97847595,0
1579653960000,8730.46000000,8733.16000000,8725.42000000,8727.55000000,9.05180200,1579654019999,79016.41165926,171,3.51684500,30704.07242378,0
1579654020000,8727.49000000,8731.08000000,8726.29000000,8729.59000000,10.11697300,1579654079999,88303.33715127,240,3.46704900,30262.51302857,0
