1662076800000,20132.64000000,20137.13000000,20110.55000000,20113.29000000,193.68551000,1662076859999,3897516.84553920,3953,63.92178000,1286364.01381770,0
1662076860000,20111.90000000,20114.00000000,20096.93000000,20099.47000000,166.37952000,1662076919999,3345124.99853770,4005,59.89588000,1204317.97667280,0
1662076920000,20099.47000000,20111.69000000,20087.00000000,20098.80000000,157.22385000,1662076979999,3159947.05147710,3622,74.89698000,1505296.54484630,0
1662076980000,20098.80000000,20113.15000000,20090.60000000,20092.00000000,152.88568000,1662077039999,3073668.70544340,3399,71.30718000,1433694.91994160,0
1662077040000,20092.00000000,20105.86000000,20089.02000000,20102.81000000,93.86812000,1662077099999,1886303.94616230,2425,47.92460000,963088.53509540,0
1662077100000,20101.85000000,20103.78000000,20072.01000000,20079.37000000,194.84331000,1662077159999,3912917.14721520,4265,78.00963000,1566634.85658990,0
1662077160000,20078.53000000,20100.95000000,20077.81000000,20098.11000000,126.67009000,1662077219999,2544936.07443720,3224,69.94850000,1405366.93802000,0
1662077220000,20098.11000000,20107.28000000,20094.16000000,20104.98000000,95.70682000,1662077279999,1923694.14059740,2310,47.28202000,950389.49572210,0
1662077280000,20104.98000000,20111.59000000,20101.46000000,20110.80000000,98.76160000,1662077339999,1985675.77304530,2245,52.58515000,1057284.55167230,0
1662077340000,20110.80000000,20112.95000000,20098.86000000,20104.37000000,79.65854000,1662077399999,1601507.07253600,2122,34.57347000,695120.18732090,0
1662077400000,20104.37000000,20105.34000000,20088.79000000,20096.57000000,122.26669000,1662077459999,2457090.67482700,3011,66.35994000,1333601.74839160,0
1662077460000,20095.90000000,20116.05000000,20092.55000000,20112.38000000,120.67217000,1662077519999,2426140.31654260,2996,66.65658000,1340280.65186540,0
1662077520000,20112.38000000,20114.73000000,20107.23000000,20110.54000000,76.16685000,1662077579999,1531809.49147730,2134,41.63888000,837428.98119840,0
1662077580000,20110.54000000,20111.65000000,20099.00000000,20104.74000000,112.46841000,1662077639999,2261167.25139600,2630,61.23550000,1231170.47817850,0
