1689033600000,30411.57000000,30416.98000000,30403.36000000,30416.98000000,45.47757000,1689033659999,1383007.31568880,844,20.64455000,627814.49691850,0
1689033660000,30416.97000000,30436.43000000,30416.97000000,30435.23000000,63.56419000,1689033719999,1933998.27796240,1349,38.34069000,1166542.48832820,0
1689033720000,30435.24000000,30436.71000000,30404.04000000,30416.28000000,64.39149000,1689033779999,1958856.53008050,1019,17.69619000,538247.05538640,0
1689033780000,30416.27000000,30421.64000000,30413.99000000,30418.38000000,17.70283000,1689033839999,538464.91505150,635,9.48988000,288654.08848910,0
1689033840000,30418.39000000,30423.56000000,30400.00000000,30400.00000000,57.56274000,1689033899999,1750785.77573880,896,15.85213000,482188.63207090,0
1689033900000,30400.00000000,30420.00000000,30392.56000000,30398.25000000,62.90706000,1689033959999,1912785.30374360,1101,27.45395000,834740.77881940,0
1689033960000,30398.24000000,30407.02000000,30394.55000000,30403.99000000,36.00970000,1689034019999,1094739.98052760,682,18.97320000,576788.62469130,0
1689034020000,30404.00000000,30420.84000000,30403.99000000,30420.83000000,16.39178000,1689034079999,498502.13142480,377,14.76979000,449180.20336310,0
1689034080000,30420.84000000,30423.81000000,30417.60000000,30423.81000000,22.20216000,1689034139999,675366.30762140,344,16.50517000,502066.85479450,0
1689034140000,30423.80000000,30424.01000000,30423.80000000,30424.01000000,8.16442000,1689034199999,248394.22027550,198,5.71687000,173930.01015270,0
1689034200000,30424.01000000,30425.37000000,30419.02000000,30425.36000000,29.37262000,1689034259999,893537.15730360,389,16.13499000,490818.23341220,0
1689034260000,30425.37000000,30441.17000000,30425.36000000,30441.16000000,14.15320000,1689034319999,430746.36534820,530,10.92843000,332602.27353950,0
1689034320000,30441.16000000,30447.00000000,30432.39000000,30445.76000000,36.69878000,1689034379999,1117176.48531310,795,16.69204000,508153.41557860,0
1689034380000,30445.76000000,30445.86000000,30430.24000000,30436.00000000,31.99003000,1689034439999,973855.61074270,609,13.98373000,425716.01869450,0
1689034440000,30436.00000000,30442.63000000,30436.00000000,30442.63000000,24.68229000,1689034499999,751357.76658450,404,20.12673000,612678.42271290,0
1689034500000,30442.62000000,30448.00000000,30434.01000000,30448.00000000,58.87842000,1689034559999,1792197.69725180,839,33.78828000,1028454.73392990,0
1689034560000,30447.99000000,30461.67000000,30447.99000000,30457.48000000,40.68440000,1689034619999,1239063.77731800,928,28.33425000,862938.18930800,0
1689034620000,30457.48000000,30508.05000000,30455.38000000,30495.99000000,114.17820000,1689034679999,3480102.19689840,2498,77.30728000,2356115.40204680,0
1689034680000,30495.99000000,30506.17000000,30472.02000000,30472.03000000,66.65271000,1689034739999,2032213.17828780,913,29.22507000,891112.49449680,0
1689034740000,30472.03000000,30484.95000000,30463.50000000,30484.94000000,35.11931000,1689034799999,1070222.43040990,703,21.19933000,646056.18067680,0
1689034800000,30484.94000000,30484.95000000,30457.49000000,30457.50000000,35.73930000,1689034859999,1088967.52816110,706,4.86676000,148302.78382980,0
1689034860000,30457.50000000,30469.91000000,30457.49000000,30468.00000000,17.23721000,1689034919999,525124.51466080,468,10.64149000,324180.49101460,0
1689034920000,30468.00000000,30471.66000000,30464.81000000,30470.92000000,13.16088000,1689034979999,400987.85432310,582,7.30122000,222443.35797180,0
1689034980000,30470.93000000,30470.93000000,30455.10000000,30455.11000000,16.99977000,1689035039999,517859.69535660,358,1.15016000,35030.24586760,0
1689035040000,30455.11000000,30464.00000000,30455.10000000,30462.76000000,15.22020000,1689035099999,463618.88155350,365,8.82868000,268919.08018720,0
1689035100000,30462.76000000,30462.77000000,30452.94000000,30452.94000000,16.91516000,1689035159999,515258.08519220,482,3.69854000,112666.88263440,0
1689035160000,30452.95000000,30452.95000000,30437.35000000,30442.58000000,20.87132000,1689035219999,635420.39122330,734,6.94980000,211568.46452300,0
1689035220000,30442.59000000,30442.59000000,30424.76000000,30431.37000000,32.17138000,1689035279999,978960.62574230,669,14.20185000,432116.13757740,0
1689035280000,30431.36000000,30435.65000000,30431.36000000,30434.23000000,7.45712000,1689035339999,226942.28875130,300,2.52987000,76989.58156640,0
1689035340000,30434.24000000,30434.24000000,30431.68000000,30431.68000000,8.64608000,1689035399999,263120.76053410,287,1.11843000,34036.90423350,0
1689035400000,30431.69000000,30431.69000000,30429.43000000,30429.43000000,13.35839000,1689035459999,406500.41643400,339,3.43837000,104630.22514280,0
1689035460000,30429.43000000,30441.99000000,30429.43000000,30432.09000000,18.09239000,1689035519999,550637.08792820,512,7.91564000,240902.34237890,0
1689035520000,30432.09000000,30434.00000000,30425.81000000,30434.00000000,22.78994000,1689035579999,693461.69155530,383,5.37576000,163572.05486710,0
1689035580000,30434.00000000,30439.70000000,30433.99000000,30439.69000000,12.31174000,1689035639999,374707.41165630,244,9.33210000,284022.21965570,0
1689035640000,30439.69000000,30441.98000000,30433.83000000,30433.83000000,14.35305000,1689035699999,436906.45608460,391,2.91767000,88815.48805870,0
1689035700000,30433.84000000,30433.84000000,30391.28000000,30393.53000000,42.76155000,1689035759999,1300381.69064010,1425,10.24896000,311579.62082690,0
1689035760000,30393.54000000,30405.21000000,30393.25000000,30402.62000000,16.81681000,1689035819999,511245.98515430,442,9.78271000,297398.47123390,0
1689035820000,30402.61000000,30414.55000000,30400.18000000,30400.19000000,25.24671000,1689035879999,767690.78276990,558,10.33884000,314382.95446150,0
1689035880000,30400.18000000,30400.19000000,30363.58000000,30374.67000000,68.28615000,1689035939999,2074796.96420160,1539,27.56469000,837473.91770230,0
1689035940000,30374.68000000,30382.00000000,30370.44000000,30381.33000000,19.89918000,1689035999999,604464.80408950,590,9.16262000,278320.51925450,0
1689036000000,30381.33000000,30393.79000000,30368.01000000,30383.14000000,44.30308000,1689036059999,1346011.66701240,818,28.75103000,873481.76645810,0
1689036060000,30383.14000000,30383.14000000,30366.01000000,30366.01000000,10.12462000,1689036119999,307499.61879550,535,0.31556000,9583.26259840,0
1689036120000,30366.02000000,30374.69000000,30366.01000000,30374.69000000,3.81386000,1689036179999,115829.91422910,268,2.94637000,89482.46291960,0
1689036180000,30374.68000000,30375.30000000,30366.05000000,30366.06000000,17.07785000,1689036239999,518681.66654350,447,2.32351000,70573.12683780,0
1689036240000,30366.06000000,30374.00000000,30366.05000000,30371.04000000,7.54451000,1689036299999,229134.50698700,372,3.32134000,100867.00346880,0
1689036300000,30371.04000000,30374.69000000,30371.04000000,30374.69000000,7.53138000,1689036359999,228745.39789770,374,3.13895000,95336.56816020,0
1689036360000,30374.68000000,30396.83000000,30374.68000000,30396.83000000,11.97350000,1689036419999,363854.38272000,487,10.62352000,322830.46988610,0
1689036420000,30396.83000000,30396.83000000,30391.97000000,30392.01000000,9.84403000,1689036479999,299215.97622270,300,1.43865000,43727.65337090,0
1689036480000,30392.01000000,30392.01000000,30370.00000000,30370.00000000,27.88040000,1689036539999,847046.89389860,637,2.34617000,71276.43501890,0
1689036540000,30370.00000000,30382.00000000,30370.00000000,30382.00000000,17.28511000,1689036599999,525045.85196620,460,14.17839000,430668.28476770,0
