1601856000000,10666.62000000,10666.62000000,10658.01000000,10658.36000000,54.57321800,1601856059999,581881.67872948,754,27.03337500,288214.23551570,0
1601856060000,10658.35000000,10662.24000000,10655.64000000,10658.00000000,30.43567700,1601856119999,324401.58413955,454,12.48497000,133080.31743997,0
1601856120000,10658.00000000,10668.89000000,10658.00000000,10666.28000000,20.77541900,1601856179999,221533.56157793,430,12.41263300,132380.63021508,0
1601856180000,10666.29000000,10671.63000000,10666.29000000,10670.37000000,43.64453600,1601856239999,465668.75497168,422,28.45708800,303615.67029600,0
1601856240000,10670.36000000,10675.82000000,10670.36000000,10675.30000000,21.98573700,1601856299999,234680.27760612,355,13.05061100,139310.88991693,0
1601856300000,10675.31000000,10680.00000000,10675.30000000,10677.50000000,19.57554000,1601856359999,209032.75355392,548,12.63630900,134934.97072999,0
1601856360000,10677.51000000,10688.00000000,10677.51000000,10687.66000000,62.51851900,1601856419999,667898.25192498,721,45.46443800,485665.33899319,0
1601856420000,10687.66000000,10741.63000000,10687.66000000,10722.08000000,434.93558300,1601856479999,4661585.39095160,3897,321.18248000,3441548.77210814,0
1601856480000,10722.42000000,10732.35000000,10716.23000000,10719.36000000,94.87475400,1601856539999,1017305.32335407,1629,51.84375200,555892.00167567,0
1601856540000,10719.36000000,10720.00000000,10710.02000000,10714.00000000,56.79875500,1601856599999,608499.78468569,1014,21.24187500,227568.81553114,0
1601856600000,10714.00000000,10725.57000000,10714.00000000,10719.80000000,73.29886000,1601856659999,785791.02293124,896,40.29516200,431953.82734950,0
1601856660000,10720.22000000,10722.16000000,10714.13000000,10716.02000000,72.86239900,1601856719999,780871.90492855,643,36.48741300,391042.97812375,0
1601856720000,10716.02000000,10716.44000000,10714.13000000,10715.28000000,21.22592200,1601856779999,227447.24269076,433,7.80592800,83645.03811804,0
1601856780000,10715.31000000,10719.45000000,10714.13000000,10714.57000000,28.52343900,1601856839999,305671.10266510,439,10.94019100,117242.68672626,0
1601856840000,10714.56000000,10715.76000000,10712.08000000,10714.41000000,19.50085000,1601856899999,208937.96814516,375,9.18600000,98421.32862177,0
1601856900000,10714.41000000,10722.77000000,10714.19000000,10717.40000000,45.94993900,1601856959999,492543.16727012,648,26.19794700,280826.27970974,0
1601856960000,10717.39000000,10717.40000000,10710.60000000,10713.73000000,34.47370100,1601857019999,369372.23501212,485,12.00014500,128576.20533841,0
1601857020000,10713.72000000,10713.73000000,10710.76000000,10710.76000000,12.94881200,1601857079999,138720.01101731,185,3.98989500,42744.58375034,0
1601857080000,10710.97000000,10711.46000000,10705.17000000,10706.61000000,48.08525000,1601857139999,514876.70918121,524,23.60351400,252729.13662847,0
1601857140000,10706.60000000,10711.25000000,10705.36000000,10708.34000000,22.67723800,1601857199999,242837.18319082,363,17.90581200,191740.71843511,0
1601857200000,10708.34000000,10714.00000000,10707.52000000,10708.37000000,21.13726400,1601857259999,226403.94728144,417,13.23007000,141714.61504995,0
1601857260000,10708.38000000,10708.65000000,10708.18000000,10708.63000000,8.55991600,1601857319999,91664.66898734,83,0.67216000,7197.91683373,0
1601857320000,10708.63000000,10712.46000000,10707.81000000,10711.65000000,14.20381700,1601857379999,152119.98326200,225,8.48607800,90888.21752314,0
1601857380000,10711.65000000,10714.20000000,10711.55000000,10713.42000000,25.40369300,1601857439999,272147.27161405,303,22.44955300,240499.87569176,0
1601857440000,10713.42000000,10721.41000000,10713.42000000,10717.05000000,28.21481200,1601857499999,302437.81953641,608,20.08711500,215318.10488716,0
1601857500000,10717.03000000,10717.72000000,10713.77000000,10714.95000000,26.43217200,1601857559999,283237.64648275,428,8.84224100,94752.32693141,0
1601857560000,10714.94000000,10716.72000000,10709.91000000,10710.94000000,26.69568400,1601857619999,286007.63024562,321,5.85358100,62715.04255368,0
1601857620000,10710.93000000,10711.21000000,10705.89000000,10706.50000000,15.41494700,1601857679999,165092.02264445,359,6.83021200,73147.78868973,0
1601857680000,10706.50000000,10711.20000000,10706.50000000,10708.92000000,17.48231400,1601857739999,187230.01808092,372,14.30232400,153177.13301193,0
1601857740000,10708.92000000,10711.44000000,10708.44000000,10710.98000000,17.13569500,1601857799999,183531.24623707,301,11.18783100,119826.59981770,0
1601857800000,10710.98000000,10718.03000000,10710.90000000,10715.84000000,23.76388600,1601857859999,254617.62182235,476,20.32127500,217728.84885622,0
1601857860000,10715.83000000,10716.42000000,10713.94000000,10715.93000000,11.46358400,1601857919999,122840.20757024,236,8.16201200,87461.86809898,0
1601857920000,10715.94000000,10717.92000000,10711.46000000,10711.47000000,24.45886100,1601857979999,262043.62809078,353,11.80330300,126455.09643489,0
1601857980000,10711.46000000,10711.47000000,10707.00000000,10708.65000000,27.11531700,1601858039999,290393.50168361,374,3.03662300,32518.61510563,0
1601858040000,10708.65000000,10708.66000000,10702.58000000,10707.11000000,35.27102300,1601858099999,377592.97017084,549,12.81167500,137162.90554510,0
1601858100000,10707.11000000,10709.65000000,10705.79000000,10709.65000000,23.76875700,1601858159999,254503.28753405,414,19.32538600,206926.31288961,0
1601858160000,10709.65000000,10711.89000000,10709.65000000,10711.44000000,21.03178300,1601858219999,225257.46500113,344,18.95179700,202978.57998957,0
1601858220000,10711.62000000,10719.42000000,10711.62000000,10715.42000000,20.90001500,1601858279999,223957.05187239,487,13.70521300,146860.74999478,0
1601858280000,10715.41000000,10717.16000000,10713.18000000,10714.46000000,21.58445500,1601858339999,231280.48752862,283,13.60875500,145825.28672735,0
1601858340000,10714.34000000,10717.17000000,10713.81000000,10715.60000000,8.69192400,1601858399999,93140.39866819,220,3.36953600,36108.31105629,0
1601858400000,10715.59000000,10715.63000000,10710.00000000,10710.00000000,10.55083700,1601858459999,113025.92033884,244,1.30758800,14006.86981772,0
1601858460000,10710.00000000,10710.33000000,10702.54000000,10707.11000000,50.28759200,1601858519999,538423.09700949,481,4.74023900,50763.53912275,0
1601858520000,10707.12000000,10709.79000000,10707.12000000,10709.00000000,13.62541900,1601858579999,145909.06815014,240,10.16003800,108799.91666485,0
1601858580000,10708.89000000,10709.51000000,10705.42000000,10705.43000000,20.53002400,1601858639999,219833.12336555,320,11.18692600,119790.31367815,0
1601858640000,10705.42000000,10708.13000000,10703.10000000,10703.10000000,13.58399400,1601858699999,145434.56424777,271,5.63798900,60363.02173274,0
1601858700000,10703.89000000,10707.29000000,10703.24000000,10705.80000000,23.83844200,1601858759999,255188.60374587,361,13.11377200,140386.57091969,0
