1588464000000,8972.58000000,8980.62000000,8972.08000000,8979.29000000,46.75661100,1588464059999,419726.46068968,472,22.60787600,202948.56422548,0
1588464060000,8979.28000000,8979.28000000,8970.80000000,8975.92000000,46.02805000,1588464119999,413085.21285952,529,14.92665800,133964.60338196,0
1588464120000,8975.48000000,8980.90000000,8973.47000000,8977.67000000,26.98812700,1588464179999,242255.31487287,509,15.97529000,143398.10295385,0
1588464180000,8977.24000000,8981.00000000,8976.05000000,8978.32000000,20.38848000,1588464239999,183070.15186302,495,11.15808900,100188.39805540,0
1588464240000,8978.33000000,8981.47000000,8977.07000000,8977.78000000,17.10009700,1588464299999,153549.29366535,345,8.95436300,80406.25182295,0
1588464300000,8977.73000000,8985.33000000,8977.17000000,8985.30000000,25.98247100,1588464359999,233393.33948488,458,15.28585800,137304.36135272,0
1588464360000,8985.34000000,8985.87000000,8972.05000000,8974.80000000,76.30813700,1588464419999,685229.32067570,759,28.50993600,256010.60962255,0
1588464420000,8975.25000000,8977.71000000,8970.00000000,8970.00000000,23.64449200,1588464479999,212164.29548311,439,12.79099500,114779.17861015,0
1588464480000,8970.00000000,8971.84000000,8960.00000000,8970.02000000,33.07582800,1588464539999,296520.64013308,612,11.92069000,106874.43921544,0
1588464540000,8970.39000000,8973.26000000,8965.00000000,8972.33000000,17.15348000,1588464599999,153850.86913612,215,7.17522500,64352.88700491,0
1588464600000,8972.97000000,8972.97000000,8953.22000000,8955.07000000,37.65596700,1588464659999,337548.67830317,480,13.91990100,124749.74431377,0
1588464660000,8955.08000000,8957.87000000,8939.46000000,8947.91000000,98.87017900,1588464719999,884694.93995628,1119,46.62805500,417283.56219579,0
1588464720000,8947.61000000,8951.57000000,8937.00000000,8950.52000000,50.19044400,1588464779999,448867.49038032,759,26.31307300,235322.42833944,0
1588464780000,8950.55000000,8953.37000000,8939.64000000,8948.12000000,57.04418800,1588464839999,510377.48506405,474,11.40716200,102098.19366009,0
1588464840000,8948.12000000,8955.66000000,8948.00000000,8955.66000000,16.30884600,1588464899999,145974.77515307,318,8.65185100,77441.52915273,0
