1579305600000,8913.27000000,8913.27000000,8891.00000000,8896.46000000,121.37960400,1579305659999,1080298.64962853,932,66.54692700,592257.27480989,0
1579305660000,8896.46000000,8897.87000000,8855.55000000,8882.20000000,184.67187000,1579305719999,1639596.37288922,1695,48.34922400,429369.69456717,0
1579305720000,8882.16000000,8891.68000000,8877.74000000,8888.78000000,39.55097600,1579305779999,351475.87276124,530,21.14876100,187950.91246320,0
1579305780000,8889.31000000,8894.36000000,8886.25000000,8890.67000000,31.84967700,1579305839999,283114.05943173,399,18.06462100,160585.19185838,0
1579305840000,8890.67000000,8892.29000000,8887.32000000,8889.95000000,27.86705800,1579305899999,247721.82146856,321,9.21561500,81922.44627127,0
1579305900000,8889.96000000,8905.00000000,8889.55000000,8901.80000000,50.29205200,1579305959999,447584.39199346,500,35.07014500,312103.79785351,0
1579305960000,8903.96000000,8921.73000000,8900.18000000,8916.78000000,38.39470700,1579306019999,342074.16968566,531,18.98707200,169181.13660168,0
1579306020000,8916.83000000,8928.14000000,8916.59000000,8922.72000000,31.43501700,1579306079999,280503.98636428,465,17.83800200,159165.60844419,0
1579306080000,8921.28000000,8927.72000000,8915.22000000,8924.56000000,22.33052500,1579306139999,199222.80039391,457,8.10863100,72343.90001983,0
1579306140000,8924.17000000,8924.20000000,8913.80000000,8922.64000000,19.46016100,1579306199999,173537.57989530,314,8.10756700,72300.38414799,0
1579306200000,8920.93000000,8928.00000000,8916.17000000,8916.17000000,27.40450800,1579306259999,244586.56116606,286,17.52644900,156442.25660873,0
1579306260000,8916.17000000,8927.92000000,8914.55000000,8927.91000000,17.32769400,1579306319999,154553.32942837,277,9.22184800,82256.16068479,0
1579306320000,8927.88000000,8932.48000000,8927.88000000,8929.67000000,24.92216400,1579306379999,222543.23072261,330,16.80180800,150033.56948722,0
1579306380000,8929.10000000,8939.95000000,8924.16000000,8936.52000000,42.81936600,1579306439999,382500.04722389,388,27.80522400,248390.75933731,0
1579306440000,8937.40000000,8944.59000000,8936.18000000,8939.99000000,22.90528800,1579306499999,204767.77115453,419,10.90685000,97512.03744952,0
1579306500000,8938.36000000,8938.96000000,8932.18000000,8937.05000000,49.17781100,1579306559999,439421.93779271,507,32.68324200,292043.95662693,0
1579306560000,8937.05000000,8937.48000000,8932.00000000,8932.38000000,30.53737100,1579306619999,272805.04337510,417,11.45014000,102297.80607795,0
1579306620000,8932.38000000,8951.85000000,8930.27000000,8945.54000000,66.62150500,1579306679999,595680.12947159,753,41.70690900,373020.87970844,0
1579306680000,8945.54000000,8950.08000000,8936.28000000,8945.31000000,47.74066900,1579306739999,427049.53546483,461,32.08479300,287035.65689448,0
1579306740000,8943.17000000,8946.47000000,8940.79000000,8942.75000000,15.95477200,1579306799999,142696.24217658,371,4.60219300,41162.64876706,0
1579306800000,8942.75000000,8945.98000000,8940.34000000,8940.96000000,18.17902200,1579306859999,162566.40095502,368,7.65794200,68488.59690785,0
1579306860000,8940.38000000,8943.03000000,8938.38000000,8940.07000000,24.25356700,1579306919999,216855.79798417,388,12.72151800,113750.95260461,0
1579306920000,8941.89000000,8942.01000000,8931.11000000,8933.37000000,26.92615200,1579306979999,240622.79065318,456,15.71917600,140482.88222325,0
1579306980000,8933.37000000,8939.40000000,8927.40000000,8929.92000000,33.56369000,1579307039999,299827.20307320,319,11.34719200,101357.48892915,0
1579307040000,8931.29000000,8939.36000000,8930.27000000,8939.09000000,17.36578300,1579307099999,155140.34511094,263,10.84603500,96898.28658052,0
1579307100000,8939.09000000,8939.37000000,8931.96000000,8936.40000000,14.12310600,1579307159999,126217.95268696,252,3.97900400,35557.26698783,0
1579307160000,8937.69000000,8939.00000000,8926.82000000,8926.82000000,10.04899100,1579307219999,89786.21582237,248,4.75567000,42493.55553471,0
1579307220000,8926.92000000,8938.93000000,8926.82000000,8930.53000000,19.65178600,1579307279999,175576.40988133,231,14.24805100,127296.07710073,0
1579307280000,8929.07000000,8934.44000000,8926.83000000,8932.54000000,8.82362800,1579307339999,78797.71193445,167,3.71871900,33208.49924248,0
1579307340000,8931.86000000,8932.02000000,8925.00000000,8931.05000000,13.35164100,1579307399999,119201.66189895,313,7.44798800,66498.70275385,0
1579307400000,8932.02000000,8932.02000000,8926.38000000,8929.73000000,15.70646600,1579307459999,140231.64078760,266,9.11909600,81418.10990383,0
1579307460000,8929.75000000,8946.46000000,8929.75000000,8941.14000000,53.93501300,1579307519999,482129.71079308,481,42.00452000,375479.39423676,0
1579307520000,8941.14000000,8945.07000000,8938.48000000,8940.08000000,18.06803900,1579307579999,161546.84025266,408,6.38655600,57105.20649939,0
1579307580000,8940.08000000,8954.39000000,8938.89000000,8953.90000000,27.04002900,1579307639999,241958.68461049,520,12.51266500,111972.08973831,0
1579307640000,8954.00000000,8956.68000000,8946.16000000,8955.46000000,32.88346700,1579307699999,294387.44780183,582,10.56659500,94606.89769832,0
1579307700000,8956.12000000,8977.00000000,8953.60000000,8974.17000000,174.13728300,1579307759999,1561646.22196199,1415,137.03178300,1228923.76379598,0
1579307760000,8974.93000000,8975.11000000,8961.28000000,8966.82000000,53.85920700,1579307819999,483027.64601464,685,21.56668300,193455.59966210,0
1579307820000,8966.79000000,8971.70000000,8955.94000000,8958.03000000,40.21927100,1579307879999,360558.38426148,625,12.52060900,112249.36610480,0
1579307880000,8958.54000000,8975.00000000,8956.66000000,8973.24000000,33.75675200,1579307939999,302761.40006836,494,22.63268600,202987.97963827,0
1579307940000,8973.17000000,8977.77000000,8970.00000000,8971.86000000,37.05463300,1579307999999,332524.31245688,351,25.84439400,231928.16635351,0
1579308000000,8971.85000000,8974.99000000,8959.18000000,8972.59000000,54.11947800,1579308059999,485268.93430987,472,23.96496900,214902.95252824,0
1579308060000,8974.98000000,8978.00000000,8971.40000000,8975.30000000,35.49676900,1579308119999,318595.69458887,334,12.73846700,114340.69479046,0
1579308120000,8975.26000000,8978.00000000,8971.17000000,8976.65000000,40.34560300,1579308179999,362142.68220772,415,12.51976700,112385.74519737,0
1579308180000,8977.97000000,8977.97000000,8974.00000000,8975.83000000,24.61290900,1579308239999,220925.50595431,290,10.24110400,91927.81910853,0
1579308240000,8975.83000000,8977.00000000,8956.13000000,8966.66000000,49.28709100,1579308299999,441979.81693039,589,30.27792400,271483.64339383,0
1579308300000,8967.20000000,8987.90000000,8965.68000000,8986.51000000,196.73442700,1579308359999,1766438.93037042,1311,137.51048900,1234681.79020844,0
1579308360000,8986.51000000,8986.51000000,8973.31000000,8979.85000000,151.91570800,1579308419999,1364498.37028563,646,27.58510400,247693.21690720,0
1579308420000,8979.31000000,8979.92000000,8962.15000000,8967.96000000,21.74210600,1579308479999,194995.69878737,427,13.30258100,119307.76047845,0
1579308480000,8966.49000000,8975.27000000,8964.82000000,8966.64000000,17.53062700,1579308539999,157256.99519109,375,8.30655100,74518.24439720,0
1579308540000,8964.82000000,8974.84000000,8961.15000000,8967.09000000,31.38521400,1579308599999,281450.61983039,443,17.66618800,158407.95348693,0
1579308600000,8968.44000000,8978.11000000,8967.08000000,8975.87000000,26.55582600,1579308659999,238245.98480358,447,14.22690100,127637.53274495,0
1579308660000,8975.83000000,8978.26000000,8975.40000000,8977.20000000,13.77003800,1579308719999,123613.59340660,281,8.07067500,72450.96361216,0
1579308720000,8977.05000000,8978.00000000,8975.17000000,8975.17000000,22.34531600,1579308779999,200588.32850598,345,14.34950100,128814.87454994,0
1579308780000,8975.86000000,8975.95000000,8963.43000000,8966.12000000,33.56455500,1579308839999,301117.27623994,438,11.35024600,101808.78357984,0
1579308840000,8966.01000000,8966.01000000,8956.00000000,8958.90000000,20.72402800,1579308899999,185701.58774808,350,9.77799700,87618.14684288,0
1579308900000,8958.45000000,8968.72000000,8956.20000000,8958.03000000,32.03811900,1579308959999,287176.45729003,352,22.83615800,204695.61444642,0
