1576108800000,7210.00000000,7292.50000000,7209.99000000,7279.80000000,936.22563800,1576108859999,6792843.31077680,5025,545.39413300,3956682.73073580,0
1576108860000,7280.18000000,7295.00000000,7249.00000000,7261.89000000,446.08410300,1576108919999,3242996.02737774,2623,260.99849500,1897999.13095917,0
1576108920000,7268.26000000,7289.48000000,7261.11000000,7268.32000000,183.26818700,1576108979999,1333009.44798834,1253,113.79299200,827762.63433067,0
1576108980000,7266.77000000,7268.12000000,7250.00000000,7250.09000000,195.62215200,1576109039999,1419653.85835044,1045,81.08132900,588468.30646673,0
1576109040000,7250.09000000,7256.97000000,7233.65000000,7239.00000000,151.80943700,1576109099999,1099706.47745274,916,51.89996800,376040.08114773,0
1576109100000,7239.98000000,7239.98000000,7213.67000000,7228.16000000,275.14938200,1576109159999,1987906.89994916,1630,114.60059400,828112.08394835,0
1576109160000,7227.47000000,7235.79000000,7218.16000000,7223.53000000,96.84359900,1576109219999,699885.44325732,650,46.51399800,336188.08444695,0
1576109220000,7222.34000000,7223.24000000,7210.01000000,7214.35000000,93.09834800,1576109279999,671748.17354730,779,44.17078000,318744.32260209,0
1576109280000,7212.22000000,7226.95000000,7212.07000000,7222.59000000,37.65038100,1576109339999,271778.61364243,335,25.04498400,180783.55678621,0
1576109340000,7223.85000000,7225.74000000,7222.08000000,7223.61000000,12.02012400,1576109399999,86830.44046161,128,5.40561600,39050.11615474,0
1576109400000,7224.92000000,7234.58000000,7224.48000000,7224.54000000,46.90303300,1576109459999,339099.20691905,415,36.27295300,262247.63502396,0
1576109460000,7225.73000000,7227.14000000,7220.00000000,7225.34000000,40.66083300,1576109519999,293663.34803034,268,15.61917200,112823.27131714,0
1576109520000,7224.99000000,7226.56000000,7220.59000000,7221.66000000,14.00306100,1576109579999,101158.97636410,203,6.09240800,44015.69062890,0
1576109580000,7220.63000000,7222.85000000,7211.73000000,7222.85000000,85.54347300,1576109639999,617555.31547454,395,11.89074500,85850.58195084,0
1576109640000,7223.35000000,7224.46000000,7216.27000000,7217.79000000,19.35640300,1576109699999,139760.51763114,185,11.89363000,85885.23961371,0
1576109700000,7217.77000000,7218.18000000,7195.78000000,7199.07000000,146.35851700,1576109759999,1054708.55740756,931,46.80613300,337349.57235433,0
1576109760000,7198.97000000,7202.75000000,7188.03000000,7197.86000000,143.73233700,1576109819999,1034235.32255030,722,69.24300700,498253.15670543,0
1576109820000,7195.81000000,7196.08000000,7182.00000000,7193.00000000,137.54671200,1576109879999,988520.50504567,738,50.93629200,366127.04256428,0
1576109880000,7192.91000000,7200.99000000,7189.73000000,7199.95000000,35.85573100,1576109939999,258048.36494902,275,16.50992400,118821.65097343,0
1576109940000,7200.84000000,7201.05000000,7192.19000000,7197.46000000,22.51611800,1576109999999,162016.24738837,168,7.85104300,56501.29644460,0
1576110000000,7197.52000000,7198.16000000,7182.02000000,7185.56000000,34.59700100,1576110059999,248747.42256494,206,4.57406100,32888.86458282,0
1576110060000,7185.65000000,7195.43000000,7180.00000000,7187.01000000,84.87803300,1576110119999,609836.63781753,598,27.50726400,197712.48841715,0
1576110120000,7187.01000000,7189.54000000,7158.00000000,7158.00000000,189.93921700,1576110179999,1363009.37340578,1199,79.94026400,573873.83525434,0
1576110180000,7158.18000000,7176.26000000,7151.01000000,7161.44000000,260.95738400,1576110239999,1869393.03573308,1756,124.77604900,894050.42308493,0
1576110240000,7161.08000000,7173.49000000,7158.27000000,7168.19000000,58.83876100,1576110299999,421705.91886517,535,33.56277800,240565.71864359,0
1576110300000,7168.77000000,7168.77000000,7156.18000000,7166.35000000,150.26978200,1576110359999,1076185.79781301,556,49.77042300,356464.42490414,0
1576110360000,7166.44000000,7172.41000000,7160.35000000,7172.41000000,41.00746400,1576110419999,293911.14850666,352,30.29076900,217112.18381617,0
1576110420000,7170.70000000,7175.81000000,7167.12000000,7172.94000000,36.70083500,1576110479999,263273.82036126,354,25.31610000,181615.72744392,0
1576110480000,7173.08000000,7189.06000000,7171.46000000,7182.35000000,44.93805700,1576110539999,322717.81298645,449,23.29344900,167256.83397396,0
1576110540000,7183.23000000,7188.01000000,7175.94000000,7180.23000000,90.79631900,1576110599999,652195.93242781,349,17.07921100,122687.84859920,0
1576110600000,7180.55000000,7181.76000000,7166.35000000,7170.62000000,92.06834900,1576110659999,660504.58094404,454,42.61785800,305730.36511331,0
1576110660000,7170.62000000,7173.97000000,7164.37000000,7173.80000000,59.06158700,1576110719999,423362.24617949,286,12.11099500,86836.31341064,0
1576110720000,7173.96000000,7173.97000000,7169.09000000,7170.15000000,20.85664700,1576110779999,149563.06250050,136,8.45978200,60668.42679142,0
1576110780000,7170.00000000,7170.00000000,7162.77000000,7164.00000000,48.05804000,1576110839999,344320.91427928,184,8.62836500,61815.64803902,0
1576110840000,7164.00000000,7167.76000000,7158.98000000,7165.43000000,26.13565400,1576110899999,187215.30312134,271,14.19707300,101704.20339754,0
1576110900000,7165.42000000,7166.75000000,7158.97000000,7158.97000000,16.83474500,1576110959999,120550.62116529,225,9.64979000,69102.31743558,0
1576110960000,7159.48000000,7159.48000000,7142.35000000,7147.78000000,148.55681400,1576111019999,1062305.21146580,759,21.47651400,153629.76548525,0
1576111020000,7147.76000000,7147.76000000,7113.38000000,7125.50000000,413.89122900,1576111079999,2948900.90651458,2742,151.07805000,1076675.00817631,0
1576111080000,7126.39000000,7148.69000000,7122.10000000,7142.90000000,202.60427200,1576111139999,1445512.40947632,1269,90.28879400,644246.46983638,0
1576111140000,7141.26000000,7145.46000000,7130.00000000,7134.11000000,102.12081200,1576111199999,728978.40353038,754,42.99116000,306936.74410252,0
1576111200000,7133.62000000,7134.08000000,7120.74000000,7120.85000000,91.40294100,1576111259999,651455.87300016,730,42.99443400,306457.40665346,0
1576111260000,7120.85000000,7134.34000000,7116.72000000,7132.55000000,115.83748300,1576111319999,825114.40709660,722,56.81285900,404817.51686587,0
1576111320000,7132.60000000,7144.70000000,7129.34000000,7143.29000000,81.96319500,1576111379999,584865.11452500,627,43.36279200,309460.25076565,0
1576111380000,7143.76000000,7144.64000000,7116.63000000,7121.90000000,120.89648000,1576111439999,861979.55483630,767,38.06480500,271503.18053413,0
1576111440000,7121.19000000,7128.54000000,7114.18000000,7125.52000000,84.00924900,1576111499999,598290.09340455,600,48.53623600,345710.56866857,0
1576111500000,7124.40000000,7125.94000000,7115.05000000,7123.83000000,46.93711500,1576111559999,334217.09806694,428,24.84885600,176942.69067735,0
1576111560000,7121.98000000,7139.87000000,7120.04000000,7137.85000000,77.06069300,1576111619999,549536.53315999,532,40.56783400,289332.22775599,0
1576111620000,7135.98000000,7139.82000000,7130.57000000,7137.67000000,79.73357400,1576111679999,568832.61665825,303,16.82226700,120040.11284686,0
1576111680000,7137.67000000,7139.97000000,7126.96000000,7128.73000000,40.19946400,1576111739999,286729.03483219,331,20.05520700,143050.86776122,0
1576111740000,7128.73000000,7134.41000000,7124.88000000,7125.71000000,43.67606600,1576111799999,311400.90392772,322,20.79492000,148285.18445999,0
1576111800000,7125.71000000,7137.07000000,7125.23000000,7133.73000000,35.37626300,1576111859999,252304.79274885,313,18.39927800,131215.02940767,0
1576111860000,7132.47000000,7138.94000000,7130.00000000,7134.23000000,53.45432400,1576111919999,381306.50661798,348,23.56462800,168109.92188795,0
1576111920000,7133.81000000,7146.82000000,7131.52000000,7143.65000000,44.41402600,1576111979999,317086.27096281,391,25.62101500,182896.87029666,0
1576111980000,7143.56000000,7143.76000000,7139.12000000,7143.57000000,33.36528500,1576112039999,238293.23354664,215,18.51492600,132243.71875790,0
1576112040000,7143.76000000,7145.12000000,7140.00000000,7140.99000000,45.46204000,1576112099999,324676.25969986,202,13.50119200,96435.79221258,0
1576112100000,7140.97000000,7142.97000000,7135.12000000,7137.48000000,29.83933700,1576112159999,213018.62422091,232,12.46978700,89020.50530815,0
1576112160000,7137.17000000,7139.58000000,7133.32000000,7135.28000000,20.18839600,1576112219999,144060.26947953,195,8.13193900,58030.72953922,0
1576112220000,7135.56000000,7143.87000000,7133.49000000,7141.98000000,28.29698200,1576112279999,202047.58441135,246,22.02911700,157298.16641324,0
1576112280000,7142.24000000,7148.63000000,7141.99000000,7144.47000000,31.34031000,1576112339999,223955.24906311,238,25.02807900,178853.15930712,0
1576112340000,7144.99000000,7147.97000000,7143.44000000,7145.81000000,26.89408600,1576112399999,192183.94302323,200,20.06478500,143389.55375457,0
1576112400000,7145.95000000,7146.87000000,7140.38000000,7141.01000000,18.46367600,1576112459999,131873.06085695,182,9.88157000,70577.81925642,0
1576112460000,7140.82000000,7140.82000000,7137.99000000,7138.05000000,17.98359500,1576112519999,128377.97178637,145,11.93517500,85202.43677098,0
1576112520000,7138.02000000,7138.02000000,7134.76000000,7135.54000000,20.58622800,1576112579999,146917.00512807,197,13.13071000,93711.22211405,0
1576112580000,7135.52000000,7147.55000000,7134.41000000,7146.51000000,62.60491300,1576112639999,446918.89549490,238,52.47843600,374612.40578655,0
1576112640000,7146.54000000,7151.09000000,7144.65000000,7146.38000000,28.66605400,1576112699999,204926.15475402,235,20.00261500,142995.88141704,0
1576112700000,7147.35000000,7154.00000000,7147.35000000,7152.72000000,19.96104900,1576112759999,142748.90580793,192,13.22079700,94551.26384272,0
1576112760000,7152.29000000,7153.80000000,7149.07000000,7151.45000000,13.91903600,1576112819999,99525.13829384,128,6.98069800,49912.53707747,0
1576112820000,7151.27000000,7154.74000000,7150.14000000,7150.55000000,13.11193200,1576112879999,93779.65076482,176,6.74526600,48244.57969038,0
1576112880000,7150.37000000,7151.98000000,7144.00000000,7145.66000000,111.66973000,1576112939999,798428.46142757,282,11.26130200,80524.95825147,0
1576112940000,7145.60000000,7148.27000000,7136.01000000,7136.01000000,44.74264900,1576112999999,319629.53220156,388,23.70534600,169352.05086599,0
1576113000000,7136.15000000,7138.92000000,7131.99000000,7133.77000000,22.81069900,1576113059999,162766.81470753,307,15.19605800,108436.14309328,0
1576113060000,7133.25000000,7135.19000000,7132.33000000,7134.30000000,10.79777400,1576113119999,77029.68562288,124,5.62369200,40119.83158973,0
1576113120000,7133.47000000,7140.29000000,7132.00000000,7139.95000000,26.11132100,1576113179999,186360.14920491,183,17.49016700,124826.13995017,0
1576113180000,7139.98000000,7140.29000000,7135.40000000,7135.44000000,17.32857400,1576113239999,123702.97414197,155,6.43190400,45918.62352705,0
1576113240000,7136.29000000,7142.17000000,7132.37000000,7136.53000000,38.65097200,1576113299999,275879.03555624,267,21.88821800,156231.46027584,0
1576113300000,7136.54000000,7147.95000000,7136.53000000,7142.32000000,28.91788100,1576113359999,206558.78948298,262,19.43228900,138799.43588212,0
1576113360000,7142.83000000,7142.83000000,7135.98000000,7137.81000000,19.99613000,1576113419999,142740.08371169,147,8.25443900,58928.02872451,0
1576113420000,7137.82000000,7139.39000000,7135.35000000,7137.09000000,11.31561700,1576113479999,80758.73023871,113,5.73750500,40948.88089496,0
1576113480000,7136.42000000,7136.74000000,7134.00000000,7134.99000000,8.84372600,1576113539999,63101.15819197,106,4.01581000,28654.10724173,0
1576113540000,7134.14000000,7135.12000000,7134.04000000,7135.00000000,10.04618100,1576113599999,71676.46909236,100,8.00853000,57139.07446686,0
1576113600000,7134.94000000,7139.57000000,7134.20000000,7138.09000000,17.70931400,1576113659999,126390.15323055,163,11.35316800,81025.35820466,0
1576113660000,7139.00000000,7139.00000000,7137.01000000,7138.97000000,7.56002000,1576113719999,53964.73686288,76,5.15661900,36809.42285003,0
1576113720000,7137.92000000,7142.06000000,7137.34000000,7141.96000000,24.31544700,1576113779999,173598.34349617,226,16.09465800,114911.98789273,0
1576113780000,7141.61000000,7144.57000000,7140.76000000,7144.00000000,21.67907700,1576113839999,154866.84781162,205,17.28398500,123469.95478379,0
1576113840000,7144.02000000,7146.05000000,7144.00000000,7145.00000000,12.55266400,1576113899999,89685.07186317,132,6.29518800,44977.93786924,0
1576113900000,7145.83000000,7148.55000000,7144.48000000,7144.48000000,18.85299600,1576113959999,134744.66313610,137,7.20979600,51526.93357752,0
1576113960000,7144.62000000,7146.20000000,7143.27000000,7143.41000000,14.32172700,1576114019999,102322.62986242,156,6.97828200,49858.26864576,0
1576114020000,7143.44000000,7144.74000000,7140.53000000,7141.37000000,17.44675500,1576114079999,124608.56847312,132,5.96100600,42571.91679538,0
1576114080000,7141.37000000,7143.47000000,7139.43000000,7141.38000000,20.17399300,1576114139999,144085.50621322,168,13.76398400,98305.76587899,0
1576114140000,7140.78000000,7140.78000000,7137.19000000,7138.11000000,21.11508900,1576114199999,150740.28309167,197,13.24787000,94577.54841741,0
1576114200000,7138.71000000,7142.47000000,7137.70000000,7141.38000000,24.19592800,1576114259999,172771.96090310,186,16.72466800,119425.81329516,0
1576114260000,7141.45000000,7143.55000000,7141.20000000,7142.01000000,12.20752400,1576114319999,87189.97461097,99,8.22050500,58712.99815217,0
1576114320000,7142.01000000,7142.27000000,7138.73000000,7141.92000000,18.30230400,1576114379999,130692.39365902,134,9.27595900,66239.45948568,0
1576114380000,7141.25000000,7141.88000000,7139.07000000,7140.75000000,11.25651100,1576114439999,80381.93883172,87,7.15540600,51096.29554218,0
1576114440000,7139.48000000,7142.27000000,7139.45000000,7140.67000000,18.91266400,1576114499999,135051.11066238,145,11.91400400,85078.03042682,0
1576114500000,7140.36000000,7140.61000000,7136.25000000,7136.53000000,20.46748000,1576114559999,146123.16587250,123,5.87247000,41924.47731860,0
1576114560000,7136.50000000,7138.42000000,7131.50000000,7132.39000000,38.79686100,1576114619999,276781.74425216,299,16.17283700,115361.03230921,0
1576114620000,7132.49000000,7132.54000000,7126.85000000,7128.87000000,38.84601600,1576114679999,276937.45750180,335,17.80609400,126950.52451561,0
1576114680000,7129.55000000,7130.94000000,7125.17000000,7129.63000000,35.23627800,1576114739999,251130.71810145,214,14.53818500,103620.42563601,0
1576114740000,7129.64000000,7130.00000000,7127.14000000,7128.02000000,13.91584100,1576114799999,99195.53276554,157,7.49065000,53396.50015724,0
1576114800000,7128.96000000,7134.15000000,7128.02000000,7133.16000000,40.02370800,1576114859999,285399.54565181,182,31.70709200,226087.58298824,0
1576114860000,7133.36000000,7137.01000000,7126.31000000,7131.67000000,44.79821700,1576114919999,319492.61897910,236,7.31020700,52160.36465119,0
1576114920000,7131.30000000,7135.75000000,7131.00000000,7134.30000000,8.31788200,1576114979999,59337.24746998,123,5.81633400,41494.64727497,0
1576114980000,7134.91000000,7134.95000000,7125.51000000,7131.85000000,22.38350200,1576115039999,159566.19023373,132,6.42378600,45812.60898383,0
1576115040000,7131.02000000,7134.83000000,7129.11000000,7130.67000000,9.17892700,1576115099999,65462.37664950,150,5.79526100,41332.05373090,0
1576115100000,7130.74000000,7134.21000000,7130.69000000,7133.34000000,9.69250800,1576115159999,69133.18869616,132,6.68424000,47676.67569021,0
1576115160000,7134.78000000,7136.00000000,7131.54000000,7132.21000000,16.21222900,1576115219999,115654.51051090,159,13.25817300,94582.49397745,0
1576115220000,7132.21000000,7136.99000000,7131.67000000,7133.46000000,27.34067900,1576115279999,195061.98617832,184,22.83526300,162918.61267141,0
1576115280000,7134.11000000,7135.99000000,7132.16000000,7134.19000000,13.41589300,1576115339999,95715.55788338,160,11.02651800,78669.46538550,0
1576115340000,7134.19000000,7137.54000000,7132.46000000,7136.03000000,22.27079300,1576115399999,158900.49256722,332,12.79845700,91325.37517189,0
1576115400000,7134.89000000,7138.16000000,7134.89000000,7135.86000000,21.65624000,1576115459999,154552.43600803,293,14.91721700,106464.14470101,0
1576115460000,7136.01000000,7138.77000000,7135.51000000,7135.72000000,26.61193000,1576115519999,189919.91353043,319,12.83636600,91616.64726602,0
1576115520000,7137.12000000,7137.12000000,7127.25000000,7131.61000000,64.62254800,1576115579999,460962.75672078,518,12.18586900,86925.91574517,0
1576115580000,7131.61000000,7131.61000000,7127.16000000,7127.16000000,34.28224200,1576115639999,244427.10057255,274,10.79592900,76978.31857223,0
1576115640000,7127.16000000,7127.16000000,7120.01000000,7122.42000000,46.09157700,1576115699999,328310.79735573,445,19.95363600,142144.82494300,0
1576115700000,7122.46000000,7131.15000000,7080.30000000,7089.16000000,738.76923700,1576115759999,5249803.22206023,3809,227.30532000,1615901.24842194,0
1576115760000,7089.16000000,7136.99000000,7084.74000000,7134.02000000,333.58493100,1576115819999,2372985.96784550,1986,185.83543900,1322173.40631944,0
1576115820000,7134.15000000,7147.00000000,7131.53000000,7139.50000000,164.23147900,1576115879999,1172317.89697604,1231,86.43663200,617161.93673229,0
1576115880000,7141.30000000,7150.56000000,7136.09000000,7150.56000000,58.90241600,1576115939999,420794.93921040,607,35.70482400,255114.13924175,0
1576115940000,7150.56000000,7168.11000000,7148.13000000,7153.23000000,192.40291800,1576115999999,1377001.51759989,1058,78.89954600,564810.78958692,0
1576116000000,7154.27000000,7154.27000000,7139.26000000,7144.63000000,82.12624700,1576116059999,586921.14935287,603,57.44672400,410541.17642990,0
1576116060000,7144.79000000,7153.89000000,7143.06000000,7151.49000000,159.99220600,1576116119999,1143836.86370003,417,97.38836500,696318.43851714,0
1576116120000,7151.38000000,7165.00000000,7149.85000000,7157.11000000,136.96026500,1576116179999,980862.76716081,493,46.76948900,334814.77953491,0
1576116180000,7157.17000000,7158.36000000,7151.18000000,7151.92000000,46.09466300,1576116239999,329800.64625332,309,15.05859200,107742.42106637,0
1576116240000,7151.89000000,7152.98000000,7147.46000000,7149.26000000,25.59823000,1576116299999,183042.26944648,276,13.37720700,95655.40817796,0
1576116300000,7148.93000000,7152.46000000,7148.10000000,7150.67000000,15.48648700,1576116359999,110717.64622401,219,10.74750500,76837.38928824,0
1576116360000,7151.20000000,7156.99000000,7149.91000000,7156.98000000,28.76876900,1576116419999,205732.40111121,217,21.71744500,155313.28096072,0
1576116420000,7155.77000000,7156.96000000,7149.98000000,7149.98000000,19.15775000,1576116479999,137019.79172023,223,7.92289400,56666.32091042,0
1576116480000,7149.98000000,7150.01000000,7143.78000000,7147.77000000,54.04082800,1576116539999,386274.33715352,265,25.80632800,184472.78205222,0
1576116540000,7148.44000000,7155.36000000,7147.35000000,7153.78000000,38.32137600,1576116599999,274002.89853963,254,27.34751900,195549.48965364,0
1576116600000,7153.83000000,7160.00000000,7147.50000000,7157.98000000,73.15723400,1576116659999,523493.83648066,400,42.52380300,304366.02991945,0
1576116660000,7157.98000000,7162.34000000,7157.15000000,7158.52000000,31.89401200,1576116719999,228355.08831548,310,17.00316600,121743.46205652,0
1576116720000,7158.51000000,7165.86000000,7158.51000000,7162.96000000,32.53583800,1576116779999,233043.39171184,276,17.46472500,125091.49932918,0
1576116780000,7162.96000000,7165.76000000,7161.51000000,7162.82000000,33.10610800,1576116839999,237185.98253874,271,18.56398100,133004.17942717,0
1576116840000,7162.93000000,7165.77000000,7160.50000000,7162.33000000,31.96703400,1576116899999,228984.57285631,250,12.41062100,88903.96189448,0
1576116900000,7162.33000000,7165.78000000,7161.24000000,7163.58000000,29.13497300,1576116959999,208716.43013617,234,18.64851400,133595.60065144,0
1576116960000,7165.71000000,7166.25000000,7158.85000000,7159.28000000,31.98723400,1576117019999,229159.38005396,171,12.26568400,87887.09300351,0
1576117020000,7159.62000000,7159.62000000,7153.17000000,7157.02000000,30.55179100,1576117079999,218629.51398129,200,10.15868100,72705.65971712,0
1576117080000,7157.16000000,7158.00000000,7157.00000000,7157.44000000,14.43413500,1576117139999,103311.16313285,117,7.88596300,56443.98126829,0
1576117140000,7157.88000000,7157.96000000,7154.19000000,7154.23000000,17.46788500,1576117199999,125007.69189437,155,11.04226200,79025.43307605,0
1576117200000,7154.51000000,7162.50000000,7151.91000000,7162.50000000,19.84503600,1576117259999,142070.13711199,176,17.13738400,122686.40788289,0
1576117260000,7162.28000000,7164.51000000,7158.94000000,7159.97000000,13.62480100,1576117319999,97565.64901819,141,8.77439300,62830.81812723,0
1576117320000,7159.97000000,7161.91000000,7158.91000000,7160.94000000,27.35314900,1576117379999,195863.97050488,142,13.70142100,98112.51319233,0
1576117380000,7160.36000000,7161.06000000,7160.01000000,7160.71000000,16.59433800,1576117439999,118826.33629369,147,10.49529300,75155.09560624,0
1576117440000,7160.90000000,7178.00000000,7160.31000000,7178.00000000,120.80040900,1576117499999,865943.52607961,540,49.41651600,354234.78716502,0
1576117500000,7176.71000000,7185.27000000,7168.00000000,7168.02000000,117.49035700,1576117559999,843045.77243801,928,46.63786800,334721.99178032,0
1576117560000,7168.94000000,7177.82000000,7168.94000000,7174.57000000,27.75056200,1576117619999,199077.30433297,363,19.58444300,140499.64295667,0
1576117620000,7174.02000000,7177.68000000,7168.50000000,7176.03000000,51.43775600,1576117679999,368916.35902018,441,22.81967600,163660.47118388,0
1576117680000,7176.47000000,7181.72000000,7174.51000000,7177.00000000,39.12954500,1576117739999,280861.60501899,353,22.56308100,161973.00474392,0
1576117740000,7177.68000000,7184.79000000,7175.59000000,7177.84000000,44.00550900,1576117799999,315992.65195985,389,29.72375200,213455.87324316,0
