1690156800000,30083.75000000,30083.76000000,30083.75000000,30083.75000000,2.80379000,1690156859999,84348.53102440,303,1.36119000,40949.71327440,0
1690156860000,30083.75000000,30099.58000000,30083.75000000,30094.01000000,15.56673000,1690156919999,468403.75406190,651,9.59060000,288557.06305670,0
1690156920000,30094.01000000,30094.01000000,30082.06000000,30082.06000000,17.08920000,1690156979999,514220.37725340,422,1.25333000,37714.09291310,0
1690156980000,30082.06000000,30082.07000000,30066.65000000,30067.99000000,25.40916000,1690157039999,764161.77599700,613,6.04797000,181848.26658420,0
1690157040000,30067.99000000,30080.05000000,30067.99000000,30076.94000000,66.45466000,1690157099999,1998661.64995590,605,39.45046000,1186385.01441640,0
1690157100000,30076.95000000,30076.95000000,30076.94000000,30076.95000000,18.41397000,1690157159999,553836.04592180,180,17.50700000,526557.16365000,0
1690157160000,30076.95000000,30076.95000000,30072.01000000,30072.01000000,6.66947000,1690157219999,200587.99046260,288,2.27264000,68350.85311830,0
1690157220000,30072.02000000,30072.02000000,30070.04000000,30070.05000000,3.57821000,1690157279999,107597.30611630,199,1.31385000,39507.62015430,0
1690157280000,30070.04000000,30070.05000000,30066.22000000,30066.22000000,6.62271000,1690157339999,199139.16075000,241,3.31695000,99738.54215270,0
1690157340000,30066.22000000,30069.68000000,30064.84000000,30069.68000000,9.07683000,1690157399999,272898.20658670,270,7.76336000,233407.05422960,0
1690157400000,30069.67000000,30069.68000000,30065.49000000,30065.49000000,4.21137000,1690157459999,126630.99385700,233,1.21951000,36669.81109130,0
1690157460000,30065.49000000,30065.50000000,30060.74000000,30060.76000000,4.12227000,1690157519999,123924.58231140,199,0.76812000,23090.42521080,0
1690157520000,30060.75000000,30073.61000000,30060.75000000,30072.29000000,8.72473000,1690157579999,262326.19196650,392,6.10902000,183666.88145270,0
1690157580000,30072.28000000,30072.29000000,30072.28000000,30072.28000000,0.96103000,1690157639999,28900.36638140,116,0.31330000,9421.64845700,0
1690157640000,30072.29000000,30072.29000000,30072.28000000,30072.29000000,1.58404000,1690157699999,47635.69699160,176,0.25804000,7759.85371160,0
1690157700000,30072.28000000,30074.00000000,30068.57000000,30074.00000000,12.48025000,1690157759999,375307.87538580,382,6.13900000,184612.67307920,0
1690157760000,30073.99000000,30094.01000000,30073.99000000,30092.09000000,8.59951000,1690157819999,258736.17805830,497,5.36385000,161371.89410130,0
1690157820000,30092.10000000,30092.10000000,30086.00000000,30086.01000000,8.79928000,1690157879999,264758.63170750,273,0.65849000,19814.95994200,0
1690157880000,30086.00000000,30086.01000000,30082.36000000,30082.36000000,10.32215000,1690157939999,310519.23294530,206,5.37272000,161624.24085440,0
1690157940000,30082.37000000,30086.00000000,30082.36000000,30085.99000000,3.99379000,1690157999999,120144.93650780,248,2.67992000,80620.03136020,0
1690158000000,30085.99000000,30098.00000000,30085.99000000,30098.00000000,7.82725000,1690158059999,235515.81533590,389,5.73427000,172545.27269340,0
1690158060000,30097.99000000,30098.00000000,30092.80000000,30092.81000000,5.58904000,1690158119999,168215.16534300,265,0.74481000,22417.14221940,0
1690158120000,30092.80000000,30092.81000000,30085.00000000,30085.01000000,3.73132000,1690158179999,112275.59316840,289,0.61525000,18510.95453840,0
1690158180000,30085.00000000,30085.01000000,30082.12000000,30082.12000000,0.90920000,1690158239999,27351.68793610,130,0.28211000,8486.79708600,0
1690158240000,30082.12000000,30091.39000000,30082.12000000,30091.38000000,6.49902000,1690158299999,195515.78890090,319,2.85179000,85796.34126420,0
1690158300000,30091.39000000,30097.99000000,30091.38000000,30097.99000000,6.87591000,1690158359999,206921.73621960,237,5.36538000,161466.13766340,0
