1585526400000,5880.50000000,5903.08000000,5880.50000000,5901.50000000,110.83778200,1585526459999,652929.71877779,921,53.55517500,315551.56778447,0
1585526460000,5901.50000000,5908.53000000,5894.87000000,5894.87000000,75.67025800,1585526519999,446549.65997171,570,33.23797000,196143.09135255,0
1585526520000,5895.05000000,5896.27000000,5877.99000000,5883.20000000,109.74776400,1585526579999,645832.49534265,637,72.20257700,424886.66874871,0
1585526580000,5883.21000000,5883.89000000,5876.96000000,5879.50000000,70.25184000,1585526639999,413134.04183896,488,28.05863700,165010.65900116,0
1585526640000,5879.51000000,5879.57000000,5857.76000000,5860.00000000,299.99617100,1585526699999,1759313.01079928,2207,106.59822300,625240.04970223,0
1585526700000,5860.00000000,5879.09000000,5859.99000000,5873.45000000,302.95063300,1585526759999,1776177.64710192,938,242.14845100,1419287.82520930,0
1585526760000,5872.68000000,5883.46000000,5872.00000000,5879.99000000,91.17215300,1585526819999,535948.60768055,638,67.87451800,399024.86976033,0
1585526820000,5880.00000000,5882.83000000,5873.36000000,5876.85000000,73.55898900,1585526879999,432419.68945109,620,32.65733600,191987.40645576,0
1585526880000,5875.91000000,5875.91000000,5863.64000000,5872.90000000,62.68882100,1585526939999,367971.72741231,641,24.96072600,146547.35167472,0
1585526940000,5872.90000000,5879.58000000,5863.00000000,5879.58000000,69.88329900,1585526999999,410181.84605070,607,48.00448600,281757.55661418,0
1585527000000,5879.52000000,5886.33000000,5872.91000000,5884.41000000,85.23017800,1585527059999,501019.38902148,577,54.87246700,322613.51944915,0
1585527060000,5884.52000000,5895.27000000,5883.79000000,5893.28000000,63.07067800,1585527119999,371347.72835507,581,41.19331500,242572.04516444,0
1585527120000,5893.28000000,5901.99000000,5889.49000000,5897.39000000,149.62419800,1585527179999,882380.79165465,708,65.84314400,388237.43660996,0
1585527180000,5897.61000000,5899.80000000,5886.26000000,5890.99000000,87.37982900,1585527239999,514885.20073355,495,29.12418600,171645.52847030,0
1585527240000,5890.99000000,5895.00000000,5886.17000000,5888.58000000,45.44978500,1585527299999,267722.64906568,326,26.11303000,153826.34499460,0
1585527300000,5888.98000000,5899.25000000,5887.06000000,5894.51000000,65.18753000,1585527359999,384228.48679849,372,33.62957600,198235.99872362,0
1585527360000,5894.49000000,5895.06000000,5886.39000000,5887.55000000,37.27244000,1585527419999,219591.61988318,312,16.24505600,95722.73588459,0
1585527420000,5887.33000000,5892.70000000,5886.79000000,5889.59000000,18.06607300,1585527479999,106403.85218578,189,7.70991600,45413.05027485,0
1585527480000,5890.00000000,5899.65000000,5884.33000000,5899.17000000,45.49873300,1585527539999,268091.23903075,344,26.50928900,156229.59999593,0
