1573257600000,8773.74000000,8779.40000000,8766.00000000,8768.48000000,62.92588500,1573257659999,551872.86251803,547,23.97876900,210307.83966222,0
1573257660000,8767.37000000,8780.14000000,8766.00000000,8776.32000000,37.18920400,1573257719999,326361.78158515,407,22.67220000,198986.93184950,0
1573257720000,8775.87000000,8779.78000000,8772.72000000,8775.39000000,28.17735100,1573257779999,247334.12858624,240,15.86900400,139298.13888394,0
1573257780000,8774.85000000,8779.24000000,8771.27000000,8771.88000000,14.44957300,1573257839999,126795.64047380,143,5.13035100,45019.58012247,0
1573257840000,8771.86000000,8771.88000000,8753.00000000,8758.09000000,55.67446600,1573257899999,487710.30778375,619,22.89526600,200561.05613631,0
1573257900000,8758.79000000,8763.30000000,8753.03000000,8755.99000000,66.86444200,1573257959999,585545.03933609,440,44.41407200,388934.15374156,0
1573257960000,8755.97000000,8755.99000000,8744.05000000,8745.54000000,43.94442400,1573258019999,384533.65159566,557,9.42234200,82462.26530449,0
1573258020000,8745.43000000,8753.39000000,8740.00000000,8744.02000000,56.89454200,1573258079999,497626.51196086,520,22.72049200,198742.25989856,0
1573258080000,8744.29000000,8745.96000000,8730.50000000,8737.34000000,69.43485400,1573258139999,606774.66841350,661,33.18680200,290026.94379197,0
1573258140000,8733.86000000,8752.31000000,8733.86000000,8749.41000000,97.49115000,1573258199999,852238.73687360,609,75.20148500,657380.62400288,0
1573258200000,8748.65000000,8763.32000000,8748.65000000,8761.05000000,42.35132100,1573258259999,370796.89197863,402,25.35981100,222037.02229647,0
1573258260000,8761.08000000,8768.49000000,8756.68000000,8765.32000000,20.89824700,1573258319999,183115.47843898,275,12.72349900,111501.46325063,0
1573258320000,8766.34000000,8772.10000000,8760.55000000,8762.83000000,19.89526300,1573258379999,174440.45074877,281,7.32344000,64216.16747925,0
1573258380000,8762.77000000,8765.07000000,8757.31000000,8759.66000000,29.51778300,1573258439999,258617.38982107,240,9.86308400,86418.58319651,0
1573258440000,8759.08000000,8767.81000000,8756.51000000,8767.10000000,21.91638900,1573258499999,192002.66592284,251,12.74765100,111679.43132919,0
1573258500000,8767.15000000,8771.30000000,8765.40000000,8770.23000000,44.14119000,1573258559999,387078.26604687,289,26.18644000,229646.57338789,0
1573258560000,8770.31000000,8779.15000000,8770.00000000,8779.15000000,45.57457300,1573258619999,399995.99572324,349,22.74118000,199581.35623476,0
1573258620000,8779.14000000,8782.41000000,8772.11000000,8774.80000000,29.38845400,1573258679999,258005.82441654,232,5.59678400,49139.32827132,0
1573258680000,8774.64000000,8779.94000000,8771.05000000,8778.94000000,14.00543500,1573258739999,122895.62309298,193,10.91547500,95780.56166781,0
1573258740000,8779.29000000,8782.00000000,8772.16000000,8780.12000000,33.76719300,1573258799999,296362.39740563,175,6.70840900,58892.80497957,0
1573258800000,8782.01000000,8791.80000000,8781.46000000,8790.54000000,41.55814000,1573258859999,365209.47867313,391,31.37207000,275703.11045560,0
1573258860000,8790.78000000,8791.81000000,8785.72000000,8789.79000000,24.32481800,1573258919999,213815.33133781,184,10.53629200,92622.35567669,0
1573258920000,8789.83000000,8790.64000000,8781.86000000,8784.43000000,13.49410400,1573258979999,118563.40545014,249,6.88896600,60523.61061076,0
1573258980000,8784.44000000,8787.30000000,8782.45000000,8787.30000000,8.54477700,1573259039999,75071.36585097,178,5.33808500,46899.36943228,0
1573259040000,8787.16000000,8789.49000000,8784.78000000,8788.93000000,10.41098700,1573259099999,91483.70342855,199,6.30404100,55395.89850083,0
1573259100000,8788.93000000,8794.27000000,8788.75000000,8792.50000000,20.29593100,1573259159999,178438.87823545,277,9.96776100,87637.64571696,0
1573259160000,8792.50000000,8794.24000000,8789.21000000,8793.18000000,22.01864100,1573259219999,193574.64147793,219,13.85549600,121809.11843265,0
1573259220000,8794.22000000,8794.27000000,8790.34000000,8791.93000000,12.64561700,1573259279999,111189.08822644,141,4.54191300,39935.68373460,0
1573259280000,8791.39000000,8791.39000000,8781.26000000,8786.90000000,39.60515900,1573259339999,347946.98033030,277,22.48133300,197473.21392153,0
1573259340000,8785.25000000,8786.13000000,8777.19000000,8777.20000000,34.34269800,1573259399999,301563.86644379,298,6.95935500,61111.78976842,0
1573259400000,8777.53000000,8782.86000000,8775.84000000,8778.11000000,21.32915500,1573259459999,187251.35971529,268,8.21798500,72145.75409583,0
1573259460000,8779.18000000,8786.15000000,8777.25000000,8784.76000000,26.95626700,1573259519999,236726.37440950,332,14.73557100,129413.18956154,0
1573259520000,8784.58000000,8789.48000000,8784.58000000,8789.20000000,5.07261300,1573259579999,44575.67343528,92,2.11023900,18544.31516989,0
1573259580000,8788.68000000,8789.69000000,8775.91000000,8782.52000000,26.07739200,1573259639999,229030.45409082,231,5.14021600,45158.91995261,0
