1684627200000,27102.42000000,27115.12000000,27102.42000000,27105.36000000,28.32317000,1684627259999,767813.55786080,682,18.91152000,512668.64189930,0
1684627260000,27105.37000000,27105.37000000,27090.60000000,27091.50000000,48.57834000,1684627319999,1316263.93739220,827,16.17276000,438164.16324350,0
1684627320000,27091.51000000,27091.51000000,27091.50000000,27091.51000000,16.44030000,1684627379999,445392.48365520,397,9.62052000,260634.41378520,0
1684627380000,27091.51000000,27092.59000000,27090.01000000,27092.59000000,11.30747000,1684627439999,306332.94223030,330,5.06941000,137335.33388640,0
1684627440000,27092.59000000,27094.57000000,27092.58000000,27094.56000000,5.05743000,1684627499999,137023.69663420,228,3.62257000,98147.19639790,0
1684627500000,27094.56000000,27094.78000000,27091.95000000,27091.96000000,11.79278000,1684627559999,319519.21233730,475,2.14324000,58070.30309990,0
1684627560000,27091.95000000,27091.96000000,27091.95000000,27091.95000000,3.17091000,1684627619999,85906.15494900,224,1.97745000,53572.99630200,0
1684627620000,27091.95000000,27091.96000000,27085.28000000,27085.29000000,15.13057000,1684627679999,409888.01300030,653,0.95217000,25790.91130850,0
1684627680000,27085.29000000,27085.29000000,27076.23000000,27076.23000000,17.23472000,1684627739999,466728.35182280,734,2.41791000,65481.22186420,0
1684627740000,27076.24000000,27076.79000000,27072.26000000,27074.94000000,29.06892000,1684627799999,787037.17349920,624,8.02722000,217328.23311400,0
1684627800000,27074.94000000,27074.95000000,27069.43000000,27069.44000000,6.31012000,1684627859999,170830.75623560,439,0.41865000,11333.88000470,0
1684627860000,27069.44000000,27069.89000000,27063.09000000,27069.88000000,11.23115000,1684627919999,303997.49681160,415,5.54294000,150027.78230560,0
1684627920000,27069.88000000,27074.70000000,27069.88000000,27074.69000000,6.74356000,1684627979999,182565.47510300,244,6.29658000,170464.02502720,0
1684627980000,27074.70000000,27074.70000000,27074.69000000,27074.70000000,1.59628000,1684628039999,43218.78974540,147,0.35922000,9725.77373400,0
1684628040000,27074.70000000,27074.70000000,27074.69000000,27074.70000000,1.78411000,1684628099999,48304.22878580,99,0.36099000,9773.69595300,0
1684628100000,27074.69000000,27074.70000000,27069.62000000,27069.62000000,10.73082000,1684628159999,290523.20920440,381,0.42194000,11423.01148700,0
1684628160000,27069.62000000,27069.62000000,27065.53000000,27065.54000000,2.97557000,1684628219999,80540.91268230,180,0.17093000,4626.34271500,0
1684628220000,27065.54000000,27065.54000000,27064.63000000,27064.63000000,1.77740000,1684628279999,48105.81523240,155,0.69320000,18761.71011890,0
1684628280000,27064.63000000,27072.06000000,27064.63000000,27071.62000000,16.74292000,1684628339999,453216.51250670,402,9.53183000,258000.61316450,0
1684628340000,27071.89000000,27072.05000000,27071.89000000,27072.05000000,3.54423000,1684628399999,95949.54146590,143,0.55149000,14929.96471740,0
1684628400000,27072.04000000,27078.67000000,27072.04000000,27078.66000000,5.79266000,1684628459999,156843.99060650,266,4.71647000,127702.52879610,0
1684628460000,27078.66000000,27078.67000000,27078.66000000,27078.66000000,1.86788000,1684628519999,50579.68920220,113,0.17614000,4769.63693380,0
1684628520000,27078.67000000,27078.67000000,27077.44000000,27077.45000000,3.44532000,1684628579999,93293.16382220,161,0.74239000,20102.48057910,0
1684628580000,27077.44000000,27077.45000000,27077.44000000,27077.44000000,1.68379000,1684628639999,45592.73093840,116,0.82408000,22313.98499600,0
1684628640000,27077.45000000,27078.75000000,27077.44000000,27078.75000000,5.75869000,1684628699999,155934.89444420,184,5.06756000,137220.30959720,0
1684628700000,27078.75000000,27084.76000000,27078.74000000,27084.76000000,6.38655000,1684628759999,172959.94533890,252,4.38094000,118644.92188880,0
1684628760000,27084.75000000,27086.60000000,27084.75000000,27086.59000000,3.67023000,1684628819999,99412.00833060,231,2.19664000,59498.31473060,0
1684628820000,27086.60000000,27086.76000000,27084.75000000,27084.76000000,16.45479000,1684628879999,445705.38824930,257,1.54492000,41846.49982600,0
1684628880000,27084.76000000,27084.76000000,27080.27000000,27080.28000000,3.79884000,1684628939999,102880.00347830,190,0.63428000,17176.56691140,0
1684628940000,27080.27000000,27080.28000000,27080.27000000,27080.28000000,2.38536000,1684628999999,64596.20375210,126,1.09049000,29530.77453720,0
1684629000000,27080.27000000,27083.13000000,27080.27000000,27083.12000000,3.04768000,1684629059999,82537.22818430,209,2.08279000,56405.35363780,0
1684629060000,27083.12000000,27083.13000000,27083.11000000,27083.12000000,6.00613000,1684629119999,162664.73181550,191,0.61967000,16782.59720960,0
1684629120000,27083.11000000,27085.05000000,27083.11000000,27085.05000000,6.95514000,1684629179999,188371.84097960,175,6.36007000,172254.52877990,0
