1660348800000,24401.70000000,24408.48000000,24373.25000000,24383.25000000,202.91737000,1660348859999,4949616.90813200,5616,108.87649000,2655836.62034830,0
1660348860000,24384.35000000,24401.84000000,24379.98000000,24392.33000000,150.18470000,1660348919999,3663473.35991690,4566,87.28194000,2129216.85436930,0
1660348920000,24392.33000000,24396.95000000,24360.01000000,24376.68000000,229.26278000,1660348979999,5589054.49177720,5755,106.08789000,2586233.69239210,0
1660348980000,24376.68000000,24386.76000000,24366.78000000,24377.85000000,117.05008000,1660349039999,2853131.04509830,4435,62.45731000,1522475.28245940,0
1660349040000,24376.62000000,24387.39000000,24364.01000000,24375.87000000,118.20724000,1660349099999,2881424.64654330,4378,47.12852000,1148906.40644940,0
1660349100000,24375.87000000,24398.99000000,24368.00000000,24385.80000000,122.95634000,1660349159999,2998105.48554800,4199,75.40571000,1838643.10218740,0
1660349160000,24385.80000000,24402.12000000,24382.50000000,24393.32000000,105.25904000,1660349219999,2567569.06778690,3695,59.56873000,1453136.87322700,0
1660349220000,24393.32000000,24395.29000000,24377.52000000,24380.38000000,64.02059000,1660349279999,1561170.22658510,3282,30.90218000,753588.34532680,0
1660349280000,24380.38000000,24388.84000000,24371.23000000,24382.92000000,83.05212000,1660349339999,2024841.77285410,3637,43.06647000,1050020.68481120,0
1660349340000,24382.92000000,24397.03000000,24381.74000000,24392.80000000,64.48003000,1660349399999,1572730.49473310,3312,38.51206000,939365.54799240,0
1660349400000,24392.81000000,24404.82000000,24391.86000000,24402.18000000,64.14259000,1660349459999,1564955.00034260,3178,30.08261000,733974.41011170,0
1660349460000,24402.18000000,24409.63000000,24397.04000000,24407.22000000,86.47902000,1660349519999,2110403.63270450,3508,46.36423000,1131474.36085860,0
1660349520000,24407.22000000,24408.34000000,24397.00000000,24403.66000000,124.21931000,1660349579999,3031204.78525080,3418,57.95947000,1414350.04602080,0
1660349580000,24403.66000000,24406.14000000,24381.22000000,24387.56000000,99.83053000,1660349639999,2435049.42388860,3590,31.38072000,765428.49315480,0
1660349640000,24387.56000000,24391.87000000,24361.69000000,24370.28000000,141.32056000,1660349699999,3445294.88721570,4986,71.17550000,1735251.93191260,0
1660349700000,24370.44000000,24385.75000000,24350.01000000,24352.14000000,154.23394000,1660349759999,3758904.00826830,5090,71.79542000,1749938.80574040,0
1660349760000,24350.18000000,24366.85000000,24343.06000000,24347.45000000,185.05123000,1660349819999,4506732.91505120,5411,85.16394000,2074206.17338820,0
1660349820000,24346.04000000,24370.58000000,24346.04000000,24361.19000000,99.23519000,1660349879999,2417334.54711490,3842,63.02602000,1535271.93521130,0
1660349880000,24361.19000000,24364.60000000,24347.75000000,24353.33000000,108.61980000,1660349939999,2645672.38273270,3791,40.50853000,986693.74200000,0
1660349940000,24353.33000000,24363.09000000,24351.66000000,24353.97000000,121.88589000,1660349999999,2968887.66822610,3692,85.43169000,2080972.57503820,0
1660350000000,24352.52000000,24363.98000000,24343.80000000,24350.85000000,111.73658000,1660350059999,2721224.52041530,4157,49.02497000,1193984.55401510,0
1660350060000,24350.85000000,24352.04000000,24337.32000000,24338.00000000,106.54489000,1660350119999,2593736.24943070,4228,53.76763000,1308965.00751020,0
1660350120000,24338.00000000,24351.83000000,24334.37000000,24349.21000000,73.00244000,1660350179999,1777106.18496950,3251,37.61852000,915796.07022500,0
1660350180000,24349.21000000,24353.38000000,24335.01000000,24335.37000000,80.15334000,1660350239999,1951068.76105180,3596,43.79885000,1066163.48619370,0
1660350240000,24337.07000000,24378.63000000,24335.09000000,24365.28000000,119.17548000,1660350299999,2903478.87698960,4975,68.14481000,1660145.71554000,0
1660350300000,24365.28000000,24377.79000000,24363.61000000,24370.66000000,104.16653000,1660350359999,2538726.62157210,3936,53.69358000,1308608.90014960,0
