1657929600000,20830.04000000,20850.90000000,20820.49000000,20840.47000000,80.63583000,1657929659999,1679893.17079900,2674,36.64574000,763467.34496280,0
1657929660000,20841.78000000,20854.31000000,20833.40000000,20840.90000000,58.67782000,1657929719999,1223203.43288200,2157,26.68047000,556188.67592130,0
1657929720000,20838.75000000,20842.46000000,20798.03000000,20803.86000000,108.28645000,1657929779999,2254678.08773970,2696,39.00376000,812094.74540050,0
1657929780000,20803.70000000,20808.37000000,20770.50000000,20804.60000000,242.88847000,1657929839999,5049405.23195600,5278,124.81170000,2594911.35855800,0
1657929840000,20806.50000000,20844.90000000,20804.60000000,20841.79000000,133.73398000,1657929899999,2785446.85359080,3776,63.83636000,1329650.52919520,0
1657929900000,20839.18000000,20843.28000000,20823.00000000,20831.15000000,66.33518000,1657929959999,1382017.81024680,2426,28.26047000,588776.78404050,0
1657929960000,20829.40000000,20858.00000000,20828.03000000,20854.12000000,69.58343000,1657930019999,1450543.75657250,2431,36.59282000,762836.91726600,0
1657930020000,20856.01000000,20865.38000000,20843.94000000,20844.19000000,71.54948000,1657930079999,1492209.27880860,2254,32.91480000,686510.80336810,0
1657930080000,20846.27000000,20855.00000000,20843.62000000,20853.24000000,49.16885000,1657930139999,1025129.74394750,1663,24.44543000,509666.55003660,0
1657930140000,20854.90000000,20859.02000000,20824.92000000,20840.89000000,78.51493000,1657930199999,1636597.84498290,2606,41.63647000,867916.70182090,0
1657930200000,20840.78000000,20854.22000000,20831.01000000,20853.74000000,64.54106000,1657930259999,1345175.53355360,2147,34.74906000,724268.79974370,0
1657930260000,20853.74000000,20860.61000000,20846.89000000,20855.44000000,42.78171000,1657930319999,892138.71002930,1677,20.92068000,436273.53447560,0
1657930320000,20855.44000000,20861.57000000,20845.56000000,20847.91000000,80.12384000,1657930379999,1670913.43830390,2100,42.78006000,892169.14454940,0
1657930380000,20846.77000000,20850.30000000,20838.68000000,20843.41000000,37.33489000,1657930439999,778193.39614280,1463,22.67786000,472689.90608820,0
1657930440000,20841.78000000,20843.42000000,20828.09000000,20832.91000000,67.19577000,1657930499999,1399878.37939340,1873,31.51212000,656472.42403600,0
1657930500000,20832.91000000,20839.93000000,20822.33000000,20837.65000000,58.44609000,1657930559999,1217648.04786610,2050,23.26223000,484651.07872710,0
1657930560000,20838.41000000,20849.35000000,20833.80000000,20839.37000000,66.86831000,1657930619999,1393640.14737400,2139,38.51151000,802643.99172560,0
1657930620000,20839.17000000,20846.63000000,20836.00000000,20842.63000000,32.64302000,1657930679999,680326.53766160,1348,18.05935000,376382.01709760,0
1657930680000,20840.85000000,20844.05000000,20820.00000000,20826.03000000,62.48366000,1657930739999,1301587.58181860,2031,23.50726000,489671.14347980,0
1657930740000,20824.99000000,20839.78000000,20813.11000000,20814.80000000,68.62634000,1657930799999,1429081.18414550,2229,30.47885000,634687.05036570,0
1657930800000,20814.80000000,20821.04000000,20794.21000000,20802.36000000,90.32058000,1657930859999,1878997.58789870,2797,48.03505000,999320.79306840,0
1657930860000,20799.87000000,20805.00000000,20791.13000000,20791.15000000,75.41623000,1657930919999,1568499.01008510,1918,48.03659000,999071.97331740,0
1657930920000,20793.26000000,20797.61000000,20775.00000000,20781.86000000,116.73278000,1657930979999,2426425.80413920,2700,61.33585000,1274922.28324550,0
1657930980000,20781.86000000,20784.46000000,20750.00000000,20757.40000000,151.14384000,1657931039999,3138565.20015470,3903,60.72012000,1260974.73879970,0
1657931040000,20754.98000000,20790.98000000,20753.86000000,20784.04000000,92.74187000,1657931099999,1926522.66600960,2758,48.32150000,1003779.18683210,0
1657931100000,20782.63000000,20821.67000000,20781.17000000,20814.11000000,99.73424000,1657931159999,2074818.12112540,3118,53.56698000,1114387.70651450,0
1657931160000,20816.23000000,20826.32000000,20792.12000000,20793.58000000,56.79013000,1657931219999,1181795.54544110,1979,24.50333000,509915.77582820,0
1657931220000,20794.46000000,20801.09000000,20776.80000000,20781.73000000,67.41881000,1657931279999,1401632.00571740,2289,30.42076000,632479.29712120,0
1657931280000,20780.09000000,20790.43000000,20774.02000000,20786.10000000,90.00919000,1657931339999,1870510.43643530,2429,33.72081000,700781.75918250,0
1657931340000,20786.10000000,20798.62000000,20777.36000000,20794.40000000,58.83931000,1657931399999,1223244.20494210,1872,36.06918000,749869.01145480,0
1657931400000,20795.46000000,20802.40000000,20774.56000000,20779.04000000,65.34817000,1657931459999,1358367.18281130,2112,23.77730000,494288.25378100,0
1657931460000,20780.04000000,20780.59000000,20755.08000000,20761.59000000,79.43603000,1657931519999,1649381.73970700,2509,32.52127000,675231.06261800,0
1657931520000,20762.22000000,20771.20000000,20760.17000000,20763.54000000,41.44476000,1657931579999,860584.65440370,1619,17.82012000,370030.86710810,0
1657931580000,20764.36000000,20765.60000000,20718.00000000,20722.06000000,280.44915000,1657931639999,5815922.72187100,5593,109.87511000,2278555.75528360,0
1657931640000,20722.06000000,20723.68000000,20666.00000000,20693.93000000,295.86743000,1657931699999,6123824.65576200,6439,109.63621000,2269217.45723830,0
1657931700000,20693.93000000,20710.00000000,20686.62000000,20705.49000000,113.60764000,1657931759999,2351938.95279490,2710,70.88963000,1467706.47979290,0
1657931760000,20705.49000000,20706.92000000,20678.00000000,20689.91000000,64.24136000,1657931819999,1329106.60643850,2213,26.60436000,550388.35891920,0
1657931820000,20689.91000000,20690.07000000,20673.21000000,20678.70000000,202.18216000,1657931879999,4181101.57573770,3015,145.26270000,3004029.73757800,0
1657931880000,20678.67000000,20732.99000000,20676.79000000,20706.26000000,128.77469000,1657931939999,2666696.80972740,3987,70.92241000,1468602.89417460,0
1657931940000,20706.26000000,20721.52000000,20705.00000000,20708.71000000,77.92750000,1657931999999,1614096.74903140,2415,33.84566000,701067.20656490,0
1657932000000,20708.71000000,20735.00000000,20705.37000000,20721.62000000,70.32420000,1657932059999,1457295.86244110,2576,40.93354000,848237.00997570,0
1657932060000,20722.59000000,20722.59000000,20680.00000000,20694.06000000,124.52104000,1657932119999,2577489.07599110,3089,63.46504000,1313637.15670800,0
1657932120000,20695.81000000,20700.00000000,20670.01000000,20683.58000000,143.37174000,1657932179999,2965944.86842940,3659,79.38690000,1642406.65898550,0
1657932180000,20683.58000000,20692.03000000,20673.85000000,20691.49000000,64.12813000,1657932239999,1326385.29488340,2211,30.53897000,631657.27404350,0
1657932240000,20690.12000000,20707.96000000,20684.36000000,20701.25000000,47.30274000,1657932299999,978884.15503710,1644,29.31235000,606600.72852910,0
1657932300000,20702.40000000,20723.93000000,20693.01000000,20720.88000000,147.00497000,1657932359999,3044371.15405120,3602,90.94772000,1883581.96315740,0
1657932360000,20718.48000000,20734.57000000,20715.98000000,20733.19000000,53.83601000,1657932419999,1115746.70353200,1972,36.14360000,749098.01943290,0
1657932420000,20733.19000000,20735.62000000,20702.34000000,20706.03000000,53.22767000,1657932479999,1102802.10036550,1998,21.81934000,452049.84623510,0
