1683244800000,28838.16000000,28842.29000000,28838.16000000,28842.28000000,10.86470000,1683244859999,313333.11662250,417,7.63757000,220261.39834030,0
1683244860000,28842.28000000,28843.68000000,28835.42000000,28838.17000000,33.69097000,1683244919999,971637.61344300,574,10.63646000,306723.96688970,0
1683244920000,28838.17000000,28838.17000000,28832.94000000,28837.43000000,29.13539000,1683244979999,840154.10766330,506,8.46243000,244017.89205420,0
1683244980000,28837.43000000,28843.68000000,28837.43000000,28841.53000000,21.31313000,1683245039999,614686.22080510,419,10.54762000,304181.44835720,0
1683245040000,28841.52000000,28842.46000000,28841.52000000,28841.52000000,18.52262000,1683245099999,534220.58293470,361,3.68338000,106234.34568990,0
1683245100000,28841.53000000,28841.53000000,28836.49000000,28836.50000000,33.59959000,1683245159999,969024.51465300,521,2.22929000,64292.96953210,0
1683245160000,28836.49000000,28836.50000000,28836.49000000,28836.50000000,5.31444000,1683245219999,153249.83503980,255,3.91242000,112820.49933000,0
1683245220000,28836.49000000,28847.40000000,28836.49000000,28847.39000000,9.22900000,1683245279999,266185.65918580,430,8.23921000,237634.63343470,0
1683245280000,28847.40000000,28849.83000000,28847.39000000,28849.83000000,4.27318000,1683245339999,123276.37863270,268,3.42566000,98825.89299360,0
1683245340000,28849.83000000,28854.64000000,28845.98000000,28851.63000000,30.58810000,1683245399999,882457.70011150,510,20.80387000,600177.14049670,0
1683245400000,28851.64000000,28851.64000000,28845.00000000,28845.00000000,13.87498000,1683245459999,400256.20462700,348,2.12999000,61442.46116880,0
1683245460000,28845.01000000,28847.49000000,28845.00000000,28847.48000000,3.73245000,1683245519999,107665.80921950,229,3.15242000,90934.45623350,0
1683245520000,28847.48000000,28853.90000000,28847.48000000,28853.89000000,6.12998000,1683245579999,176853.34044030,284,5.26735000,151967.21146830,0
1683245580000,28853.90000000,28855.31000000,28849.99000000,28849.99000000,18.32236000,1683245639999,528663.72485950,362,7.00952000,202239.07567180,0
1683245640000,28850.00000000,28851.98000000,28849.99000000,28851.97000000,4.11302000,1683245699999,118662.76137560,211,3.23526000,93338.82011310,0
1683245700000,28851.98000000,28858.24000000,28847.74000000,28847.75000000,27.98952000,1683245759999,807560.36717240,569,11.46200000,330715.67410920,0
1683245760000,28847.74000000,28847.75000000,28840.29000000,28840.30000000,15.20052000,1683245819999,438482.88594770,436,1.65675000,47788.27482590,0
1683245820000,28840.30000000,28840.30000000,28819.77000000,28820.02000000,30.43831000,1683245879999,877497.81758390,650,8.42258000,242765.97763630,0
1683245880000,28820.02000000,28847.73000000,28820.01000000,28847.73000000,15.04764000,1683245939999,433854.81703910,593,10.89540000,314129.59528150,0
1683245940000,28847.72000000,28858.98000000,28847.72000000,28858.98000000,6.85923000,1683245999999,197915.94324070,395,4.35304000,125597.85658170,0
1683246000000,28858.98000000,28859.26000000,28853.31000000,28855.58000000,14.63644000,1683246059999,422363.86103170,425,5.47267000,157917.49058420,0
