1690502400000,29222.78000000,29222.78000000,29220.00000000,29220.01000000,10.99702000,1690502459999,321348.39250990,355,2.69101000,78637.56172040,0
1690502460000,29220.00000000,29220.01000000,29217.08000000,29217.99000000,13.06546000,1690502519999,381746.68309570,317,3.92759000,114754.83934990,0
1690502520000,29217.99000000,29220.92000000,29215.01000000,29220.91000000,17.33958000,1690502579999,506600.86611790,463,10.53757000,307868.44306760,0
1690502580000,29220.92000000,29220.92000000,29217.51000000,29217.52000000,5.89413000,1690502639999,172217.80869030,274,0.56286000,16445.48615620,0
1690502640000,29217.51000000,29217.52000000,29212.50000000,29212.51000000,10.06855000,1690502699999,294166.67129670,279,0.42637000,12456.69899280,0
1690502700000,29212.50000000,29212.51000000,29209.70000000,29209.71000000,11.91832000,1690502759999,348141.33591750,336,3.08240000,90038.20865550,0
1690502760000,29209.70000000,29222.68000000,29209.70000000,29222.68000000,17.32786000,1690502819999,506236.53700930,450,13.22984000,386496.77168440,0
1690502820000,29222.68000000,29225.00000000,29222.67000000,29225.00000000,8.93553000,1690502879999,261121.22655590,301,6.04638000,176692.05864440,0
1690502880000,29225.00000000,29230.00000000,29224.99000000,29229.99000000,6.73233000,1690502939999,196772.52046640,303,3.50353000,102400.42052200,0
1690502940000,29230.00000000,29233.04000000,29229.99000000,29233.04000000,19.95149000,1690502999999,583212.50642570,304,14.41202000,421277.55828680,0
1690503000000,29233.03000000,29233.04000000,29225.00000000,29225.79000000,25.39823000,1690503059999,742324.61028670,497,14.16567000,413994.10042640,0
1690503060000,29225.79000000,29225.79000000,29224.64000000,29224.64000000,6.73610000,1690503119999,196862.83416910,227,1.60371000,46868.23741130,0
1690503120000,29224.65000000,29224.65000000,29221.71000000,29221.72000000,3.84856000,1690503179999,112463.96974790,203,0.41948000,12257.98570560,0
1690503180000,29221.72000000,29229.29000000,29221.71000000,29229.28000000,14.41074000,1690503239999,421140.43824200,440,10.78145000,315083.26967320,0
1690503240000,29229.28000000,29239.14000000,29229.28000000,29238.00000000,38.70631000,1690503299999,1131503.65434740,503,31.94552000,933849.15220960,0
1690503300000,29237.99000000,29238.00000000,29229.31000000,29229.32000000,16.43424000,1690503359999,480425.03559360,336,1.21106000,35401.93515720,0
1690503360000,29229.32000000,29229.32000000,29228.00000000,29228.01000000,4.95002000,1690503419999,144682.06879560,207,0.44579000,13029.86992110,0
1690503420000,29228.00000000,29228.01000000,29227.50000000,29227.51000000,3.41705000,1690503479999,99872.82196870,174,0.50174000,14664.74407230,0
1690503480000,29227.51000000,29233.28000000,29227.50000000,29233.28000000,11.30773000,1690503539999,330522.46825450,390,8.56217000,250268.60871940,0
1690503540000,29233.28000000,29233.97000000,29233.27000000,29233.95000000,14.86052000,1690503599999,434425.18478560,223,10.22483000,298905.71018370,0
1690503600000,29233.94000000,29233.95000000,29227.00000000,29229.99000000,18.90121000,1690503659999,552468.73483930,399,8.95167000,261636.19758260,0
1690503660000,29229.99000000,29239.90000000,29229.98000000,29239.89000000,21.81228000,1690503719999,637640.38560220,385,18.01871000,526733.79443910,0
1690503720000,29239.90000000,29255.41000000,29239.89000000,29248.01000000,23.87583000,1690503779999,698327.80052480,896,15.25266000,446096.93710680,0
1690503780000,29248.01000000,29248.01000000,29242.29000000,29242.29000000,9.67451000,1690503839999,282951.23882980,267,0.24960000,7300.20693520,0
1690503840000,29242.29000000,29242.30000000,29238.00000000,29238.01000000,5.14808000,1690503899999,150523.66171680,217,0.88510000,25878.67004170,0
1690503900000,29238.00000000,29238.01000000,29235.00000000,29235.00000000,10.54138000,1690503959999,308200.94126350,212,0.40655000,11885.86834550,0
1690503960000,29235.00000000,29240.95000000,29235.00000000,29240.94000000,18.36312000,1690504019999,536904.74903020,348,10.36846000,303143.63063170,0
1690504020000,29240.95000000,29240.95000000,29237.52000000,29237.53000000,7.53229000,1690504079999,220244.41767270,293,1.45681000,42596.34146550,0
1690504080000,29237.52000000,29237.53000000,29237.52000000,29237.53000000,6.81527000,1690504139999,199261.60858230,188,1.56519000,45762.28958070,0
1690504140000,29237.52000000,29237.53000000,29237.52000000,29237.52000000,5.07269000,1690504199999,148312.88765840,254,1.23296000,36048.70498880,0
1690504200000,29237.53000000,29241.25000000,29237.52000000,29241.24000000,9.50955000,1690504259999,278059.06179530,267,6.50464000,190192.16305920,0
1690504260000,29241.24000000,29241.25000000,29241.24000000,29241.24000000,5.55182000,1690504319999,162342.10844430,198,0.73875000,21601.97343750,0
1690504320000,29241.25000000,29241.25000000,29237.51000000,29237.51000000,4.71602000,1690504379999,137895.42944890,253,0.49922000,14596.44200010,0
1690504380000,29237.52000000,29237.52000000,29234.80000000,29234.80000000,8.74915000,1690504439999,255797.08365660,211,2.06062000,60246.53672890,0
1690504440000,29234.81000000,29234.81000000,29230.41000000,29230.41000000,16.33291000,1690504499999,477465.62244070,210,2.21732000,64813.22678830,0
1690504500000,29230.41000000,29234.00000000,29230.41000000,29234.00000000,8.28444000,1690504559999,242162.04504470,240,5.85751000,171219.99323170,0
1690504560000,29233.99000000,29234.00000000,29233.99000000,29234.00000000,3.87225000,1690504619999,113201.32891820,162,1.11407000,32568.72238000,0
1690504620000,29234.00000000,29234.21000000,29233.99000000,29234.21000000,4.04309000,1690504679999,118196.44911610,160,0.63151000,18461.67708260,0
1690504680000,29234.21000000,29234.21000000,29234.20000000,29234.20000000,2.77253000,1690504739999,81052.70579800,138,0.92720000,27105.95951200,0
1690504740000,29234.20000000,29234.21000000,29234.20000000,29234.21000000,3.22308000,1690504799999,94224.17285090,149,0.75149000,21969.21647290,0
1690504800000,29234.20000000,29234.23000000,29234.20000000,29234.22000000,8.62914000,1690504859999,252266.09499560,171,7.98706000,233495.39254220,0
1690504860000,29234.23000000,29234.23000000,29234.22000000,29234.22000000,4.80818000,1690504919999,140563.40966040,111,1.77408000,51863.86275840,0
1690504920000,29234.22000000,29246.51000000,29234.22000000,29246.51000000,14.23708000,1690504979999,416305.19604350,637,12.95288000,378749.67708590,0
1690504980000,29246.51000000,29246.51000000,29246.50000000,29246.50000000,5.58543000,1690505039999,163354.29461050,234,1.61155000,47132.21319050,0
1690505040000,29246.50000000,29250.63000000,29246.50000000,29250.63000000,5.48181000,1690505099999,160332.45870370,245,4.52542000,132361.23281340,0
