1568851200000,10156.41000000,10156.95000000,10152.28000000,10152.67000000,9.73590900,1568851259999,98869.87165639,160,3.59694600,36527.47250623,0
1568851260000,10153.70000000,10156.50000000,10140.01000000,10155.82000000,115.07851400,1568851319999,1167980.06545938,901,31.44330200,319148.10527085,0
1568851320000,10155.06000000,10160.02000000,10149.67000000,10159.90000000,23.59765700,1568851379999,239654.01837404,287,18.04082600,183225.30567885,0
1568851380000,10158.26000000,10166.91000000,10158.26000000,10163.80000000,11.00774500,1568851439999,111885.50110941,278,4.12548100,41933.52878509,0
1568851440000,10162.65000000,10164.45000000,10157.76000000,10160.42000000,5.18625900,1568851499999,52696.76783887,167,2.90461900,29514.41948846,0
1568851500000,10160.29000000,10165.23000000,10160.29000000,10164.41000000,9.91818700,1568851559999,100795.38373449,186,6.24624300,63478.88651379,0
1568851560000,10162.75000000,10166.16000000,10158.20000000,10164.75000000,16.01319900,1568851619999,162730.59292450,260,3.99932500,40644.53397694,0
1568851620000,10163.38000000,10166.01000000,10162.63000000,10164.00000000,8.29125200,1568851679999,84278.38983083,188,6.01340800,61126.00114037,0
1568851680000,10165.27000000,10165.42000000,10158.93000000,10160.96000000,5.46843700,1568851739999,55573.96766946,134,2.80178700,28474.99909101,0
1568851740000,10162.19000000,10163.24000000,10156.34000000,10157.98000000,10.08520400,1568851799999,102463.45729018,197,3.42361700,34784.68095247,0
1568851800000,10157.95000000,10159.86000000,10156.00000000,10157.58000000,4.95391700,1568851859999,50319.31740982,198,2.22217500,22572.61234581,0
1568851860000,10156.92000000,10160.22000000,10155.21000000,10155.38000000,16.56476300,1568851919999,168253.15786508,270,4.39066900,44599.11901354,0
1568851920000,10155.20000000,10164.42000000,10151.87000000,10164.42000000,23.91855300,1568851979999,242929.20938629,381,7.23128200,73457.15845470,0
1568851980000,10161.86000000,10171.91000000,10161.86000000,10166.53000000,25.88050600,1568852039999,263136.01673184,295,21.27668100,216327.41824755,0
1568852040000,10165.84000000,10176.58000000,10165.10000000,10171.85000000,13.88928800,1568852099999,141295.59028123,260,6.32159700,64306.53767770,0
1568852100000,10170.96000000,10176.82000000,10170.00000000,10170.26000000,9.43406000,1568852159999,95973.92589232,197,4.89203700,49769.08529251,0
1568852160000,10171.44000000,10182.00000000,10170.03000000,10179.24000000,43.42769600,1568852219999,442023.48389214,328,37.58558500,382572.54944506,0
1568852220000,10179.47000000,10182.00000000,10177.39000000,10181.74000000,12.16089800,1568852279999,123808.94639203,190,7.76635700,79073.37003111,0
1568852280000,10181.17000000,10183.88000000,10177.37000000,10180.96000000,21.34416700,1568852339999,217318.26077417,234,15.23744200,155153.07954424,0
1568852340000,10180.97000000,10185.40000000,10180.18000000,10185.12000000,9.03031800,1568852399999,91959.11253846,202,5.59314200,56958.15881099,0
1568852400000,10184.04000000,10185.27000000,10180.24000000,10180.57000000,5.17046000,1568852459999,52651.20150066,136,3.47984900,35437.22551519,0
1568852460000,10180.91000000,10185.06000000,10179.04000000,10179.77000000,6.76231200,1568852519999,68850.72612425,166,3.50763800,35714.58639852,0
1568852520000,10181.18000000,10181.40000000,10178.43000000,10180.10000000,5.10294100,1568852579999,51947.57288931,121,2.74888500,27983.61239829,0
1568852580000,10179.99000000,10181.20000000,10177.47000000,10178.32000000,4.86510500,1568852639999,49524.71806970,103,2.70095500,27494.80752270,0
1568852640000,10178.86000000,10179.26000000,10169.21000000,10169.45000000,15.84522500,1568852699999,161200.97391036,251,5.31017400,54022.22969127,0
1568852700000,10172.58000000,10183.61000000,10169.61000000,10178.78000000,16.24832100,1568852759999,165377.61171321,231,11.98673700,122004.68848559,0
1568852760000,10178.50000000,10179.35000000,10171.91000000,10174.60000000,8.76996800,1568852819999,89231.77750433,184,4.31830000,43938.23830984,0
1568852820000,10174.38000000,10176.44000000,10169.62000000,10170.94000000,7.90487800,1568852879999,80413.04234870,173,4.22083400,42939.53451256,0
1568852880000,10170.97000000,10176.56000000,10170.90000000,10173.75000000,16.66639600,1568852939999,169535.79430201,225,4.37009600,44455.08244893,0
1568852940000,10173.76000000,10174.67000000,10168.24000000,10170.87000000,13.39058500,1568852999999,136200.46558518,219,4.30667700,43808.10129710,0
1568853000000,10172.20000000,10174.04000000,10167.47000000,10168.35000000,15.11051900,1568853059999,153688.84470845,218,3.79394900,38587.34837192,0
1568853060000,10168.84000000,10169.08000000,10164.57000000,10166.97000000,7.70809300,1568853119999,78369.33810641,182,3.19071000,32439.62213910,0
1568853120000,10165.97000000,10166.97000000,10162.00000000,10164.32000000,9.78322000,1568853179999,99448.80575592,183,5.53434500,56264.03147271,0
1568853180000,10164.24000000,10164.47000000,10160.00000000,10161.56000000,18.21545900,1568853239999,185107.57162939,378,10.92001300,110979.59269455,0
1568853240000,10163.30000000,10174.95000000,10160.18000000,10167.27000000,28.76881100,1568853299999,292530.32982240,498,15.63233700,158955.61578660,0
1568853300000,10167.27000000,10169.09000000,10162.33000000,10164.67000000,11.67593900,1568853359999,118695.89924014,257,6.01824000,61182.37267058,0
1568853360000,10164.00000000,10169.41000000,10162.50000000,10167.25000000,10.54439400,1568853419999,107191.58139090,227,6.28409700,63885.48146231,0
1568853420000,10170.28000000,10174.55000000,10168.71000000,10169.16000000,9.01995300,1568853479999,91755.41546738,205,5.12033500,52089.83648751,0
1568853480000,10170.43000000,10175.82000000,10168.60000000,10175.01000000,7.08861400,1568853539999,72102.72886225,153,5.07815700,51655.41606775,0
1568853540000,10175.84000000,10176.92000000,10170.29000000,10174.79000000,18.02987900,1568853599999,183447.65492177,177,3.52979300,35916.12007013,0
1568853600000,10174.22000000,10175.92000000,10172.54000000,10173.76000000,6.18029000,1568853659999,62881.29480049,136,3.76170300,38273.47746169,0
1568853660000,10173.14000000,10175.00000000,10173.00000000,10174.93000000,11.74983200,1568853719999,119547.31112176,141,6.98408700,71059.83798156,0
1568853720000,10174.82000000,10175.00000000,10172.87000000,10175.00000000,35.78599100,1568853779999,364082.18333428,152,13.67250600,139110.52491325,0
1568853780000,10174.23000000,10175.00000000,10172.70000000,10174.24000000,7.70576400,1568853839999,78397.98055735,164,3.53206000,35935.61895453,0
1568853840000,10174.26000000,10175.00000000,10173.15000000,10173.42000000,25.01329900,1568853899999,254502.95457522,183,21.79192000,221729.70076031,0
1568853900000,10173.70000000,10175.94000000,10172.88000000,10174.21000000,26.70716000,1568853959999,271712.02835736,174,8.41233200,85591.03078964,0
1568853960000,10172.88000000,10174.20000000,10170.00000000,10171.73000000,14.10239000,1568854019999,143431.52564321,215,4.25389400,43268.03116032,0
1568854020000,10171.73000000,10171.93000000,10170.00000000,10170.19000000,7.59736200,1568854079999,77270.02300445,176,2.98144600,30324.66844182,0
1568854080000,10170.21000000,10170.98000000,10165.00000000,10167.61000000,18.51172600,1568854139999,188227.91035043,196,2.60230500,26460.16912364,0
1568854140000,10166.07000000,10170.84000000,10166.04000000,10170.84000000,13.07155000,1568854199999,132927.62901912,233,9.79742700,99635.63543445,0
1568854200000,10169.57000000,10171.26000000,10168.06000000,10171.26000000,12.65272300,1568854259999,128688.66480067,207,8.64994400,87979.02571220,0
1568854260000,10171.24000000,10171.71000000,10170.02000000,10170.78000000,5.51580300,1568854319999,56102.37589380,139,3.80355900,38686.95171197,0
1568854320000,10170.77000000,10173.68000000,10166.07000000,10173.65000000,15.12586900,1568854379999,153834.29594015,218,10.38379000,105616.25517325,0
1568854380000,10173.99000000,10178.20000000,10172.73000000,10176.47000000,11.63738200,1568854439999,118406.06555743,261,5.21361600,53049.12070843,0
