1567987200000,10381.24000000,10392.05000000,10377.79000000,10379.77000000,7.99765200,1567987259999,83061.37513386,192,1.98179300,20582.89289072,0
1567987260000,10380.78000000,10392.41000000,10376.45000000,10392.41000000,6.50719000,1567987319999,67564.73270624,115,3.27625400,34022.69524270,0
1567987320000,10390.20000000,10391.85000000,10382.89000000,10383.87000000,5.97944000,1567987379999,62115.10272414,133,2.82319000,29330.55593299,0
1567987380000,10386.03000000,10392.37000000,10382.89000000,10390.14000000,4.58633600,1567987439999,47645.62419703,117,2.73052900,28367.26954299,0
1567987440000,10390.00000000,10391.21000000,10386.68000000,10390.08000000,2.81353200,1567987499999,29230.04010877,69,1.68119200,17465.74293357,0
1567987500000,10390.74000000,10393.94000000,10385.00000000,10385.60000000,8.72994200,1567987559999,90690.52018742,123,6.75367700,70160.20954599,0
1567987560000,10387.78000000,10388.91000000,10380.13000000,10381.91000000,4.56319300,1567987619999,47381.19570994,90,2.72361400,28280.66383479,0
1567987620000,10381.90000000,10381.93000000,10373.31000000,10378.77000000,8.54302000,1567987679999,88660.77927533,147,2.79094600,28964.88583120,0
1567987680000,10381.67000000,10384.00000000,10375.51000000,10376.97000000,6.28275900,1567987739999,65214.75388233,104,4.53842500,47109.29535027,0
1567987740000,10377.01000000,10377.01000000,10368.87000000,10372.31000000,8.63130200,1567987799999,89523.56441755,150,5.38867300,55889.80879786,0
1567987800000,10372.31000000,10386.24000000,10370.16000000,10383.65000000,12.69120400,1567987859999,131688.34883873,196,9.46837700,98246.86824735,0
1567987860000,10383.65000000,10384.46000000,10375.07000000,10384.23000000,12.82253000,1567987919999,133103.11620077,138,4.21219200,43729.17497380,0
1567987920000,10384.23000000,10384.23000000,10368.88000000,10374.95000000,4.97165400,1567987979999,51586.48671952,129,2.58734300,26846.50894486,0
1567987980000,10375.71000000,10379.58000000,10372.93000000,10375.14000000,4.24934200,1567988039999,44093.63337658,79,1.63502900,16966.48288648,0
1567988040000,10373.08000000,10377.40000000,10371.88000000,10374.20000000,4.15331500,1567988099999,43089.09474783,98,1.24289500,12894.78162935,0
1567988100000,10374.18000000,10377.89000000,10369.94000000,10369.94000000,3.48809200,1567988159999,36182.95752063,120,1.99297600,20674.28830588,0
1567988160000,10373.29000000,10373.29000000,10369.00000000,10370.00000000,3.42754900,1567988219999,35543.83766175,101,1.36762100,14182.77829825,0
1567988220000,10369.01000000,10376.69000000,10368.89000000,10373.13000000,5.60797900,1567988279999,58168.95376964,135,2.73611000,28382.14361085,0
1567988280000,10372.48000000,10387.83000000,10370.99000000,10383.73000000,7.34305400,1567988339999,76218.55582935,200,3.85460900,40010.43682046,0
