1684972800000,26329.00000000,26329.01000000,26327.23000000,26327.58000000,23.85634000,1684972859999,628081.07848880,472,6.73596000,177341.54334270,0
1684972860000,26327.58000000,26335.04000000,26310.23000000,26335.03000000,50.94841000,1684972919999,1341008.87333490,866,28.07245000,738942.11346490,0
1684972920000,26335.03000000,26337.90000000,26335.03000000,26337.90000000,13.17275000,1684972979999,346924.27353540,288,11.96643000,315152.47918820,0
1684972980000,26337.89000000,26354.96000000,26337.89000000,26354.95000000,30.33769000,1684973039999,799323.00798150,598,23.82156000,627618.54750300,0
1684973040000,26354.96000000,26363.63000000,26352.25000000,26352.25000000,36.36106000,1684973099999,958439.80674610,570,18.41061000,485274.03132280,0
1684973100000,26352.26000000,26358.43000000,26335.21000000,26335.22000000,29.27102000,1684973159999,771387.79434960,640,14.92029000,393219.00485770,0
1684973160000,26335.21000000,26341.83000000,26327.88000000,26341.31000000,23.66106000,1684973219999,623066.65261950,489,13.84796000,364667.31095230,0
1684973220000,26341.30000000,26366.68000000,26340.77000000,26362.13000000,48.78107000,1684973279999,1285661.41279620,818,36.36122000,958226.38570200,0
1684973280000,26362.13000000,26378.35000000,26362.12000000,26367.95000000,25.18845000,1684973339999,664215.41865460,640,10.88217000,286917.83861900,0
1684973340000,26367.95000000,26394.37000000,26367.94000000,26378.68000000,35.62074000,1684973399999,939711.57706130,539,24.50775000,646470.61903130,0
1684973400000,26378.69000000,26378.69000000,26366.99000000,26366.99000000,16.45905000,1684973459999,434115.96848360,365,6.14813000,162156.82870820,0
1684973460000,26367.00000000,26367.00000000,26352.44000000,26352.44000000,14.57194000,1684973519999,384110.39316990,388,2.98349000,78633.52798540,0
1684973520000,26352.44000000,26352.45000000,26352.44000000,26352.45000000,6.83140000,1684973579999,180024.10302210,227,4.44061000,117020.95299450,0
1684973580000,26352.44000000,26358.60000000,26352.44000000,26358.07000000,17.10648000,1684973639999,450861.42888280,296,12.57952000,331539.31098840,0
1684973640000,26358.06000000,26358.07000000,26357.29000000,26357.29000000,5.24112000,1684973699999,138143.22510540,230,2.07632000,54726.63684750,0
1684973700000,26357.29000000,26362.08000000,26347.26000000,26347.26000000,14.96408000,1684973759999,394419.47072140,786,5.47669000,144354.37970860,0
1684973760000,26347.27000000,26347.27000000,26335.79000000,26335.80000000,11.12111000,1684973819999,292950.93180500,406,0.76400000,20123.95459370,0
1684973820000,26335.79000000,26335.80000000,26321.01000000,26321.01000000,17.96572000,1684973879999,473019.52436120,482,3.77215000,99324.66391100,0
1684973880000,26321.01000000,26321.02000000,26314.87000000,26314.88000000,8.15506000,1684973939999,214615.53747700,533,0.84754000,22304.67399850,0
1684973940000,26314.87000000,26314.88000000,26293.33000000,26301.16000000,52.19424000,1684973999999,1372812.19773590,1272,13.20075000,347210.64477190,0
1684974000000,26301.16000000,26301.68000000,26285.86000000,26289.33000000,31.40880000,1684974059999,825946.05886920,714,10.14588000,266791.68517900,0
1684974060000,26289.33000000,26289.33000000,26276.60000000,26281.99000000,36.26347000,1684974119999,953063.32200060,764,20.15662000,529721.22437130,0
1684974120000,26281.98000000,26284.43000000,26271.96000000,26280.70000000,35.58952000,1684974179999,935201.75754250,738,19.70588000,517812.42594970,0
1684974180000,26280.71000000,26305.89000000,26280.70000000,26296.29000000,37.80666000,1684974239999,994175.08865420,633,24.57921000,646255.29028150,0
1684974240000,26296.29000000,26296.30000000,26289.72000000,26290.71000000,12.82681000,1684974299999,337252.12292890,297,5.57253000,146507.71664250,0
1684974300000,26290.70000000,26291.63000000,26281.86000000,26281.86000000,10.87256000,1684974359999,285827.63759720,313,2.73510000,71901.21905130,0
1684974360000,26281.86000000,26282.43000000,26275.87000000,26275.91000000,8.18684000,1684974419999,215145.82056870,244,3.18412000,83678.61177870,0
1684974420000,26275.91000000,26277.65000000,26275.91000000,26277.64000000,6.59495000,1684974479999,173294.67405040,170,3.63376000,95482.63296780,0
1684974480000,26277.64000000,26277.65000000,26269.47000000,26272.86000000,15.17179000,1684974539999,398621.20183570,418,6.64100000,174464.83187480,0
1684974540000,26272.85000000,26283.36000000,26272.85000000,26283.36000000,21.34203000,1684974599999,560830.96987230,374,19.92482000,523593.35803090,0
1684974600000,26283.35000000,26289.95000000,26275.56000000,26275.56000000,29.28215000,1684974659999,769613.59862180,612,7.86227000,206652.80752600,0
1684974660000,26275.56000000,26275.57000000,26254.09000000,26254.10000000,39.70668000,1684974719999,1042833.72270380,982,15.73416000,413185.32431580,0
1684974720000,26254.10000000,26254.10000000,26246.31000000,26251.83000000,17.28554000,1684974779999,453753.94949900,661,5.83149000,153073.49913800,0
1684974780000,26251.83000000,26251.84000000,26233.88000000,26242.60000000,53.70394000,1684974839999,1409290.14172940,1137,32.26317000,846630.63145250,0
1684974840000,26242.60000000,26260.90000000,26242.60000000,26257.87000000,20.18658000,1684974899999,529949.60927660,520,13.08056000,343389.17981750,0
1684974900000,26257.87000000,26269.98000000,26253.28000000,26253.29000000,29.25876000,1684974959999,768378.47195730,627,11.92525000,313179.02024070,0
1684974960000,26253.29000000,26257.49000000,26253.28000000,26257.48000000,7.58816000,1684975019999,199224.93546020,215,4.53383000,119034.64018760,0
1684975020000,26257.48000000,26268.69000000,26257.48000000,26268.15000000,15.33102000,1684975079999,402637.51304610,375,8.95072000,235052.71950530,0
1684975080000,26268.15000000,26268.16000000,26256.86000000,26258.38000000,20.49336000,1684975139999,538174.18200160,364,2.92827000,76894.49311360,0
1684975140000,26258.37000000,26258.38000000,26258.37000000,26258.37000000,2.40630000,1684975199999,63185.52511510,179,0.93841000,24641.12637580,0
1684975200000,26258.37000000,26265.86000000,26258.00000000,26265.85000000,20.92185000,1684975259999,549401.21716920,370,6.86728000,180341.57145930,0
1684975260000,26265.86000000,26265.86000000,26257.57000000,26257.57000000,19.28700000,1684975319999,506535.28778120,355,4.92615000,129367.34370740,0
1684975320000,26257.57000000,26257.58000000,26232.96000000,26233.62000000,27.61776000,1684975379999,724774.06879140,910,9.35146000,245346.08767540,0
1684975380000,26233.61000000,26237.24000000,26212.94000000,26224.45000000,68.29438000,1684975439999,1790925.80762760,1327,20.96813000,549795.38668250,0
1684975440000,26224.45000000,26224.46000000,26221.59000000,26221.60000000,12.10492000,1684975499999,317430.38232900,251,3.80836000,99866.85036980,0
1684975500000,26221.59000000,26221.60000000,26197.12000000,26210.49000000,120.12453000,1684975559999,3148363.39484930,1975,37.72011000,988527.08516650,0
1684975560000,26210.48000000,26233.00000000,26210.48000000,26233.00000000,68.78772000,1684975619999,1803364.54132330,744,26.05775000,683182.01099380,0
1684975620000,26233.00000000,26237.84000000,26232.99000000,26237.83000000,13.14638000,1684975679999,344909.95002930,339,7.61514000,199791.79854650,0
1684975680000,26237.83000000,26243.06000000,26237.83000000,26240.52000000,14.16828000,1684975739999,371809.87633650,303,8.93372000,234441.48387670,0
1684975740000,26240.53000000,26248.03000000,26240.52000000,26248.03000000,12.72733000,1684975799999,334016.75373790,277,9.94132000,260892.95882380,0
1684975800000,26248.02000000,26248.03000000,26240.52000000,26240.52000000,22.47891000,1684975859999,589901.28957650,354,10.32104000,270835.63194380,0
1684975860000,26240.52000000,26240.70000000,26240.52000000,26240.69000000,5.02045000,1684975919999,131739.74606500,182,2.96877000,77902.31704860,0
1684975920000,26240.69000000,26240.70000000,26228.80000000,26228.81000000,25.65497000,1684975979999,673044.50111510,391,3.60015000,94445.77100200,0
1684975980000,26228.80000000,26241.21000000,26228.80000000,26241.20000000,21.64735000,1684976039999,567953.77109830,421,12.69078000,332941.64810230,0
1684976040000,26241.21000000,26248.01000000,26241.20000000,26248.01000000,12.66723000,1684976099999,332421.71322960,296,7.45132000,195542.40755810,0
1684976100000,26248.00000000,26253.11000000,26248.00000000,26253.11000000,8.66476000,1684976159999,227471.27017500,364,4.06976000,106839.01844560,0
1684976160000,26253.10000000,26264.86000000,26251.59000000,26257.84000000,40.00497000,1684976219999,1050455.89205980,762,20.11709000,528226.30144640,0
1684976220000,26257.84000000,26257.85000000,26248.58000000,26248.59000000,13.78600000,1684976279999,361924.11135330,318,4.44791000,116776.93983020,0
1684976280000,26248.58000000,26248.59000000,26221.06000000,26227.05000000,33.96579000,1684976339999,890966.59106260,851,9.77814000,256420.18273080,0
1684976340000,26227.05000000,26236.66000000,26227.05000000,26236.47000000,16.61699000,1684976399999,435894.90553920,378,13.28392000,348456.31456100,0
1684976400000,26236.46000000,26261.88000000,26236.46000000,26261.88000000,33.39501000,1684976459999,876654.67576300,780,23.74013000,623202.51458650,0
1684976460000,26261.87000000,26279.02000000,26261.87000000,26277.89000000,37.88222000,1684976519999,995255.65231330,710,25.33513000,665566.99844900,0
1684976520000,26277.89000000,26318.58000000,26277.88000000,26307.21000000,94.23592000,1684976579999,2478947.62582410,1646,57.23741000,1505493.99144300,0
1684976580000,26307.21000000,26313.19000000,26304.64000000,26313.18000000,38.04219000,1684976639999,1000827.96808690,606,29.46453000,775147.88771050,0
1684976640000,26313.18000000,26313.19000000,26304.76000000,26304.77000000,10.53036000,1684976699999,277051.69134910,375,1.28681000,33856.99996460,0
1684976700000,26304.77000000,26304.77000000,26297.77000000,26298.30000000,19.39109000,1684976759999,510001.40991820,401,8.45082000,222239.83875790,0
1684976760000,26298.30000000,26298.30000000,26272.82000000,26272.82000000,32.23778000,1684976819999,847531.90918720,661,4.69633000,123483.39423550,0
1684976820000,26272.82000000,26272.83000000,26258.84000000,26258.84000000,20.66039000,1684976879999,542693.68291590,511,6.79827000,178579.81142540,0
1684976880000,26258.85000000,26258.85000000,26226.33000000,26230.76000000,41.45396000,1684976939999,1087602.19118120,851,15.76636000,413677.80068750,0
1684976940000,26230.77000000,26249.49000000,26230.76000000,26247.32000000,22.08688000,1684976999999,579609.06840790,490,10.69700000,280676.09784620,0
1684977000000,26247.31000000,26263.71000000,26247.31000000,26263.70000000,14.75811000,1684977059999,387461.36232600,402,12.79006000,335779.67972630,0
