1657756800000,20234.87000000,20246.94000000,20216.41000000,20217.64000000,195.52768000,1657756859999,3955255.97888580,4796,89.69266000,1814499.23990530,0
1657756860000,20217.65000000,20276.98000000,20203.66000000,20260.80000000,250.02233000,1657756919999,5059988.58433200,5205,127.15445000,2573529.99950890,0
1657756920000,20260.03000000,20294.19000000,20240.00000000,20280.38000000,233.46197000,1657756979999,4730235.01680410,5672,119.55374000,2422392.03870690,0
1657756980000,20280.38000000,20345.23000000,20265.08000000,20342.12000000,394.86279000,1657757039999,8020578.72765260,8676,235.24589000,4778314.81205590,0
1657757040000,20345.22000000,20430.76000000,20325.01000000,20371.91000000,615.00716000,1657757099999,12533882.53821850,11773,380.27427000,7750613.78552920,0
1657757100000,20373.50000000,20384.67000000,20312.92000000,20325.53000000,221.62452000,1657757159999,4510342.60306700,5504,114.36888000,2327778.15337500,0
1657757160000,20322.65000000,20355.05000000,20297.39000000,20299.10000000,162.82835000,1657757219999,3308824.97555390,3976,73.29260000,1489235.28165540,0
1657757220000,20299.10000000,20320.07000000,20290.00000000,20301.17000000,155.73344000,1657757279999,3161790.43101400,3887,83.71588000,1699732.35671670,0
1657757280000,20299.95000000,20302.03000000,20266.62000000,20285.27000000,186.25523000,1657757339999,3778057.67234400,4054,80.65810000,1636248.09106910,0
1657757340000,20285.24000000,20289.46000000,20263.93000000,20267.88000000,150.42472000,1657757399999,3050229.42548770,3850,66.42456000,1346998.53029940,0
1657757400000,20265.19000000,20313.44000000,20262.02000000,20296.12000000,102.44953000,1657757459999,2078401.40386010,3315,50.90938000,1032802.00529210,0
1657757460000,20297.43000000,20300.00000000,20267.61000000,20271.53000000,104.29583000,1657757519999,2115034.88120530,3192,55.00040000,1115366.07991460,0
1657757520000,20271.53000000,20279.89000000,20262.65000000,20269.90000000,62.59529000,1657757579999,1268745.85616970,2351,29.73761000,602789.73713160,0
1657757580000,20271.24000000,20296.89000000,20255.88000000,20288.81000000,88.24203000,1657757639999,1788818.55262070,2734,44.92617000,910720.53160260,0
1657757640000,20288.81000000,20304.34000000,20277.77000000,20298.52000000,83.65382000,1657757699999,1697492.27642680,2988,46.71888000,948018.87416960,0
1657757700000,20298.52000000,20345.79000000,20298.52000000,20320.02000000,200.77212000,1657757759999,4079641.55421290,5028,91.04431000,1850021.33705840,0
1657757760000,20320.02000000,20321.12000000,20277.96000000,20278.25000000,118.76271000,1657757819999,2410796.14068900,3532,64.40620000,1307358.88125880,0
1657757820000,20278.25000000,20281.11000000,20259.16000000,20259.17000000,99.37855000,1657757879999,2014461.56534870,3276,52.81112000,1070553.03034190,0
1657757880000,20259.17000000,20267.42000000,20229.05000000,20231.95000000,116.12585000,1657757939999,2351230.60410290,3322,48.82476000,988573.22506550,0
