1575936000000,7338.64000000,7341.19000000,7329.63000000,7333.18000000,111.69166100,1575936059999,819275.80439569,574,64.76715000,475047.44718554,0
1575936060000,7333.66000000,7337.35000000,7330.62000000,7331.05000000,39.43169000,1575936119999,289169.17911848,313,11.23218700,82372.16659456,0
1575936120000,7331.53000000,7331.68000000,7323.71000000,7326.74000000,37.76442300,1575936179999,276701.08168759,368,16.71415400,122461.07278329,0
1575936180000,7326.72000000,7329.45000000,7323.70000000,7324.00000000,45.44838700,1575936239999,332919.29674369,282,24.44423800,179046.44877860,0
1575936240000,7324.99000000,7327.72000000,7323.70000000,7326.40000000,12.96601400,1575936299999,94976.94436914,181,6.75406200,49476.00664616,0
1575936300000,7326.37000000,7329.01000000,7323.07000000,7323.72000000,21.97880600,1575936359999,160999.52221385,306,10.30082200,75463.28522835,0
1575936360000,7323.70000000,7325.67000000,7321.55000000,7322.21000000,13.01180800,1575936419999,95285.54975645,181,5.62693300,41207.32521650,0
1575936420000,7321.54000000,7322.19000000,7312.52000000,7317.37000000,43.63583400,1575936479999,319280.32951102,530,23.49566300,171927.53018231,0
1575936480000,7317.37000000,7327.20000000,7316.52000000,7325.70000000,29.72383200,1575936539999,217575.24487164,375,22.27729000,163076.13804312,0
1575936540000,7326.40000000,7326.79000000,7321.77000000,7325.00000000,12.56174700,1575936599999,92014.58092340,210,7.45685200,54623.24489970,0
1575936600000,7325.97000000,7333.16000000,7325.00000000,7328.12000000,26.47363500,1575936659999,194047.07757273,352,13.22986500,96966.54746517,0
1575936660000,7328.28000000,7330.87000000,7328.00000000,7329.15000000,21.89218100,1575936719999,160442.05304931,183,10.90935400,79951.44356798,0
1575936720000,7329.64000000,7334.00000000,7328.22000000,7333.87000000,13.45564200,1575936779999,98637.32908878,201,5.64745800,41403.04743846,0
1575936780000,7333.88000000,7338.00000000,7333.88000000,7335.64000000,11.08332700,1575936839999,81306.80733289,217,7.66401100,56223.54173078,0
1575936840000,7335.64000000,7338.00000000,7333.87000000,7336.74000000,20.16321000,1575936899999,147921.62899921,178,8.66593700,63576.17868695,0
1575936900000,7336.46000000,7339.75000000,7335.00000000,7336.50000000,15.06920200,1575936959999,110560.67568664,198,9.96110800,73082.00762329,0
1575936960000,7336.83000000,7339.09000000,7335.00000000,7335.81000000,16.91674400,1575937019999,124112.99459426,190,5.70376300,41844.10877970,0
1575937020000,7335.00000000,7338.54000000,7335.00000000,7337.83000000,31.35888600,1575937079999,230042.77796285,186,7.32882600,53765.29549354,0
1575937080000,7337.59000000,7337.59000000,7333.35000000,7334.86000000,9.84554300,1575937139999,72228.31544815,144,5.58418400,40971.84530477,0
1575937140000,7334.70000000,7336.59000000,7333.35000000,7336.14000000,8.83331600,1575937199999,64790.44665306,111,5.61936400,41216.68766007,0
1575937200000,7336.12000000,7337.60000000,7332.84000000,7334.79000000,8.31566700,1575937259999,60998.72614066,163,3.72757600,27344.39276813,0
1575937260000,7334.00000000,7336.97000000,7333.01000000,7334.53000000,16.98119100,1575937319999,124556.61110772,255,11.11085600,81501.71173780,0
1575937320000,7335.75000000,7335.76000000,7332.16000000,7333.47000000,18.50446400,1575937379999,135709.79147748,185,13.39615000,98249.47656243,0
1575937380000,7333.47000000,7336.85000000,7332.32000000,7334.81000000,4.49492500,1575937439999,32962.52180700,95,1.68814200,12380.57534956,0
1575937440000,7334.84000000,7336.26000000,7333.66000000,7335.19000000,7.11392800,1575937499999,52178.13968520,99,4.21043300,30881.67571685,0
1575937500000,7335.10000000,7336.36000000,7335.03000000,7336.18000000,7.88788100,1575937559999,57863.92999710,99,4.94786200,36297.55164062,0
1575937560000,7335.81000000,7336.13000000,7330.18000000,7330.18000000,13.76161100,1575937619999,100918.32220782,233,4.75013100,34837.11830162,0
1575937620000,7330.18000000,7331.39000000,7328.33000000,7330.53000000,15.46405700,1575937679999,113355.44313905,203,6.08221300,44586.97492168,0
1575937680000,7330.52000000,7331.00000000,7326.68000000,7327.65000000,12.92676200,1575937739999,94747.37734673,151,6.31015400,46254.72455240,0
1575937740000,7328.15000000,7331.40000000,7326.92000000,7329.49000000,11.02768300,1575937799999,80833.52091310,203,3.98431100,29204.02922155,0
1575937800000,7328.87000000,7329.49000000,7327.69000000,7328.65000000,7.42921100,1575937859999,54445.81660467,149,4.41864400,32383.24011846,0
1575937860000,7328.65000000,7328.65000000,7323.50000000,7325.06000000,21.78816800,1575937919999,159637.02783723,227,11.44950600,83886.72895388,0
1575937920000,7325.89000000,7328.59000000,7325.01000000,7325.66000000,11.93259100,1575937979999,87418.61419414,204,3.51290200,25736.46330834,0
1575937980000,7325.66000000,7326.88000000,7322.62000000,7324.79000000,13.67544700,1575938039999,100163.98629514,183,5.25805400,38514.70691061,0
1575938040000,7324.79000000,7324.79000000,7317.24000000,7321.91000000,18.69728900,1575938099999,136884.88850849,224,6.27988600,45976.15439278,0
1575938100000,7322.65000000,7324.70000000,7320.75000000,7323.51000000,15.16434100,1575938159999,111043.81009838,245,9.65948200,70734.74260334,0
1575938160000,7324.08000000,7330.00000000,7323.94000000,7329.17000000,65.15220900,1575938219999,477299.67252531,283,54.64211300,400289.84737317,0
1575938220000,7329.24000000,7329.36000000,7327.50000000,7329.36000000,5.89057500,1575938279999,43169.88086543,174,3.81618000,27968.10746618,0
1575938280000,7328.91000000,7332.68000000,7327.69000000,7332.40000000,23.41168300,1575938339999,171599.99316454,337,13.48872700,98870.24153924,0
1575938340000,7331.20000000,7332.31000000,7326.81000000,7330.85000000,17.46367700,1575938399999,127997.43356414,215,6.40901700,46975.52893525,0
1575938400000,7330.86000000,7331.74000000,7326.87000000,7331.50000000,22.61210300,1575938459999,165734.45851701,244,6.99840200,51296.53369493,0
1575938460000,7331.50000000,7331.50000000,7322.84000000,7323.28000000,15.55018700,1575938519999,113930.65760982,215,5.37758900,39400.00339445,0
