1665705600000,19375.58000000,19392.00000000,19368.90000000,19381.11000000,352.41408000,1665705659999,6829729.31334820,6173,187.09241000,3626007.60136790,0
1665705660000,19382.53000000,19385.69000000,19372.72000000,19383.56000000,139.65867000,1665705719999,2706556.81875430,3981,76.56864000,1483919.13778580,0
1665705720000,19383.56000000,19392.73000000,19381.45000000,19385.65000000,187.04223000,1665705779999,3626277.34698370,3549,90.91792000,1762613.45921580,0
1665705780000,19386.64000000,19395.54000000,19379.61000000,19381.33000000,201.33597000,1665705839999,3903621.78456440,4489,106.28226000,2060766.92874390,0
1665705840000,19381.33000000,19382.47000000,19373.18000000,19376.08000000,163.53761000,1665705899999,3168907.32769680,3767,87.57608000,1697038.90197520,0
1665705900000,19376.08000000,19398.94000000,19375.23000000,19397.99000000,295.37819000,1665705959999,5727358.30007900,5140,151.59654000,2939359.23204580,0
1665705960000,19397.99000000,19414.49000000,19396.83000000,19407.90000000,276.58096000,1665706019999,5367445.03201910,5494,151.68218000,2943626.85823750,0
1665706020000,19408.79000000,19413.04000000,19384.15000000,19394.52000000,241.62370000,1665706079999,4687066.18927420,4830,122.23811000,2371163.44919050,0
1665706080000,19393.62000000,19396.91000000,19382.41000000,19389.47000000,158.21423000,1665706139999,3067753.17676620,3289,65.69652000,1273853.51241920,0
1665706140000,19388.87000000,19390.68000000,19362.39000000,19367.08000000,288.35792000,1665706199999,5586283.60734710,5491,129.50744000,2508842.55731110,0
1665706200000,19367.08000000,19368.94000000,19345.59000000,19360.44000000,431.71742000,1665706259999,8356711.40602430,7454,208.57312000,4037572.30643980,0
1665706260000,19361.56000000,19371.78000000,19346.82000000,19355.58000000,257.15960000,1665706319999,4978943.21493570,5324,118.59052000,2296207.99565060,0
1665706320000,19355.58000000,19365.88000000,19343.00000000,19346.89000000,259.91601000,1665706379999,5030223.31864280,4601,116.04920000,2246065.12637250,0
1665706380000,19347.92000000,19354.50000000,19340.60000000,19345.67000000,244.66772000,1665706439999,4733506.50125190,4269,104.85396000,2028718.05646960,0
1665706440000,19345.67000000,19355.38000000,19341.53000000,19347.70000000,211.27407000,1665706499999,4087842.45497680,3792,93.17313000,1802776.45127890,0
1665706500000,19348.48000000,19360.48000000,19344.40000000,19352.91000000,296.36048000,1665706559999,5735727.58825040,5636,137.02650000,2652064.20532010,0
1665706560000,19354.01000000,19357.82000000,19342.36000000,19344.31000000,250.40156000,1665706619999,4844989.70458800,4043,114.95618000,2224301.06265950,0
1665706620000,19345.03000000,19351.61000000,19338.24000000,19348.21000000,185.11486000,1665706679999,3580901.72800000,3578,89.64139000,1734125.98233880,0
1665706680000,19348.21000000,19353.05000000,19338.07000000,19341.65000000,159.00406000,1665706739999,3075970.97955200,2991,72.37619000,1400169.29424090,0
1665706740000,19341.65000000,19349.75000000,19340.17000000,19340.19000000,134.52609000,1665706799999,2602399.39841690,2559,64.55234000,1248787.48286490,0
1665706800000,19340.19000000,19356.03000000,19338.87000000,19348.77000000,236.91817000,1665706859999,4584174.41590010,3698,146.57962000,2836229.71298400,0
1665706860000,19348.77000000,19373.21000000,19347.20000000,19369.80000000,210.17178000,1665706919999,4069462.13145370,4285,118.95171000,2303184.10103200,0
1665706920000,19368.23000000,19389.79000000,19368.23000000,19375.61000000,307.82094000,1665706979999,5965328.56333650,5520,175.75577000,3406024.40540330,0
1665706980000,19376.61000000,19379.01000000,19371.59000000,19376.94000000,132.11988000,1665707039999,2559787.63897940,2516,79.19325000,1534356.08215830,0
1665707040000,19376.94000000,19384.99000000,19375.30000000,19382.28000000,138.25517000,1665707099999,2679500.21611580,2760,78.48236000,1521067.60866050,0
1665707100000,19381.34000000,19398.53000000,19379.28000000,19386.63000000,216.70045000,1665707159999,4201799.37891470,4418,117.50822000,2278483.75798690,0
1665707160000,19387.63000000,19389.77000000,19381.06000000,19386.70000000,110.81357000,1665707219999,2148256.75251410,2361,50.48744000,978802.99632810,0
1665707220000,19386.70000000,19400.00000000,19384.59000000,19388.51000000,199.13221000,1665707279999,3861655.24946260,3821,95.74681000,1856777.38820440,0
1665707280000,19388.51000000,19409.34000000,19386.06000000,19407.05000000,212.92218000,1665707339999,4130652.28982420,4199,135.09548000,2620860.24026160,0
1665707340000,19406.05000000,19425.85000000,19405.68000000,19425.61000000,263.45079000,1665707399999,5115979.92801460,5059,148.37712000,2881225.23742870,0
1665707400000,19425.61000000,19425.95000000,19408.97000000,19416.34000000,240.73666000,1665707459999,4674233.84960360,4876,102.14479000,1983309.59917190,0
1665707460000,19417.18000000,19418.07000000,19404.00000000,19407.74000000,181.56415000,1665707519999,3524105.13244060,3163,71.51495000,1388044.68077540,0
1665707520000,19407.59000000,19408.49000000,19397.60000000,19406.23000000,138.53781000,1665707579999,2688113.16696040,2816,62.72796000,1217168.37975900,0
1665707580000,19406.23000000,19416.54000000,19402.76000000,19407.24000000,161.01846000,1665707639999,3125254.00878710,3229,83.73509000,1625252.49547270,0
1665707640000,19407.24000000,19428.27000000,19406.21000000,19426.22000000,180.73592000,1665707699999,3509395.49726360,3479,117.14069000,2274580.94387250,0
1665707700000,19426.22000000,19445.96000000,19424.86000000,19433.70000000,425.21872000,1665707759999,8264625.06868490,7637,234.96609000,4566935.09171540,0
1665707760000,19433.70000000,19435.68000000,19425.40000000,19427.25000000,129.54540000,1665707819999,2517079.89819240,3116,69.05516000,1341761.76966750,0
1665707820000,19427.25000000,19428.72000000,19418.34000000,19420.30000000,168.85110000,1665707879999,3279683.67412720,3796,74.53150000,1447681.00509030,0
1665707880000,19421.48000000,19424.62000000,19408.84000000,19411.17000000,142.52456000,1665707939999,2767296.30727100,3090,73.33976000,1424033.06309040,0
1665707940000,19411.17000000,19415.81000000,19407.18000000,19408.51000000,102.03903000,1665707999999,1980698.71336470,2239,49.35573000,958074.70735630,0
1665708000000,19409.54000000,19419.15000000,19406.79000000,19415.70000000,114.86743000,1665708059999,2230048.53595490,2355,62.50100000,1213414.95930020,0
1665708060000,19416.53000000,19420.28000000,19412.70000000,19415.97000000,140.16088000,1665708119999,2721358.44546900,2908,72.90232000,1415494.93024660,0
1665708120000,19414.74000000,19415.97000000,19391.08000000,19400.27000000,199.10777000,1665708179999,3863630.04219130,3991,86.48332000,1678202.63668610,0
1665708180000,19399.85000000,19407.55000000,19392.32000000,19394.34000000,145.38574000,1665708239999,2820382.47120920,3084,63.49854000,1231862.88149110,0
1665708240000,19394.34000000,19404.14000000,19392.64000000,19403.87000000,138.23214000,1665708299999,2681545.50702320,2553,81.14568000,1574163.45609680,0
1665708300000,19403.86000000,19408.00000000,19398.73000000,19402.24000000,141.93481000,1665708359999,2754087.48237390,2998,68.85751000,1336129.42396940,0
1665708360000,19401.22000000,19412.67000000,19401.22000000,19409.28000000,119.67396000,1665708419999,2322621.59386000,2627,59.80655000,1160722.37046570,0
1665708420000,19409.28000000,19411.67000000,19403.21000000,19408.63000000,85.56039000,1665708479999,1660523.13600250,2046,38.10665000,739561.43294660,0
1665708480000,19407.70000000,19416.63000000,19405.84000000,19413.76000000,126.84642000,1665708539999,2462290.21016070,2714,72.58205000,1408961.58157850,0
1665708540000,19413.76000000,19417.00000000,19408.86000000,19411.99000000,98.08267000,1665708599999,1904080.92463010,2356,44.91951000,872039.57777020,0
1665708600000,19411.99000000,19414.99000000,19402.67000000,19406.80000000,85.24336000,1665708659999,1654505.13028080,2280,39.96004000,775602.20096310,0
1665708660000,19407.28000000,19410.83000000,19404.07000000,19408.19000000,85.82397000,1665708719999,1665618.80839460,2161,45.28896000,878951.32719630,0
1665708720000,19408.19000000,19420.62000000,19407.30000000,19414.90000000,124.19257000,1665708779999,2411264.34462740,2798,70.83397000,1375279.72920630,0
1665708780000,19414.90000000,19415.72000000,19403.90000000,19405.27000000,111.86849000,1665708839999,2171285.58799700,2211,45.16576000,876625.17445040,0
1665708840000,19405.27000000,19406.18000000,19398.06000000,19403.50000000,84.17032000,1665708899999,1633051.22482660,2092,41.03384000,796134.63141800,0
1665708900000,19404.17000000,19404.18000000,19393.00000000,19394.29000000,109.96376000,1665708959999,2133189.12935870,2549,42.98673000,833921.95657520,0
1665708960000,19394.28000000,19408.36000000,19393.00000000,19407.02000000,129.40528000,1665709019999,2510824.18964560,2842,77.27037000,1499231.96600190,0
1665709020000,19405.97000000,19408.32000000,19402.85000000,19404.96000000,71.26912000,1665709079999,1383034.32161470,1955,36.84551000,715022.96236570,0
1665709080000,19404.96000000,19411.38000000,19404.28000000,19409.09000000,91.51757000,1665709139999,1776210.12057120,2188,51.24197000,994537.10024370,0
1665709140000,19409.09000000,19416.90000000,19404.43000000,19407.66000000,127.44550000,1665709199999,2473817.75135450,2987,61.68807000,1197443.20787150,0
1665709200000,19407.66000000,19427.64000000,19405.11000000,19424.18000000,168.92155000,1665709259999,3280421.01895040,4090,102.35277000,1987626.47845370,0
1665709260000,19425.34000000,19425.67000000,19411.62000000,19414.38000000,144.88259000,1665709319999,2813199.97506360,3157,67.48614000,1310392.48624670,0
1665709320000,19414.38000000,19418.53000000,19412.30000000,19414.93000000,68.18014000,1665709379999,1323757.95080870,1801,36.55152000,709676.33833860,0
1665709380000,19414.93000000,19420.71000000,19413.25000000,19416.04000000,90.10065000,1665709439999,1749532.84262370,2147,44.82231000,870355.20337450,0
1665709440000,19416.04000000,19427.64000000,19411.18000000,19425.09000000,125.21161000,1665709499999,2431618.15976790,2603,68.17066000,1323910.76215750,0
1665709500000,19425.09000000,19432.30000000,19418.82000000,19422.54000000,205.46333000,1665709559999,3991224.02600870,4062,96.52290000,1875081.08708890,0
1665709560000,19422.54000000,19427.74000000,19420.74000000,19424.76000000,89.24240000,1665709619999,1733465.92223920,1894,41.91039000,814094.98365490,0
1665709620000,19424.50000000,19429.00000000,19418.96000000,19422.12000000,135.44053000,1665709679999,2630662.04684440,2714,72.61515000,1410419.23270650,0
1665709680000,19422.10000000,19423.39000000,19414.80000000,19417.24000000,106.94835000,1665709739999,2076735.05528020,2463,51.64333000,1002825.43165520,0
1665709740000,19417.24000000,19418.31000000,19410.02000000,19416.16000000,121.05216000,1665709799999,2350009.37606140,2556,58.93279000,1144080.27800140,0
1665709800000,19415.01000000,19426.75000000,19413.50000000,19423.67000000,103.50267000,1665709859999,2009933.16527700,2314,54.92605000,1066649.69856140,0
1665709860000,19424.56000000,19427.75000000,19419.96000000,19421.33000000,102.70361000,1665709919999,1994889.35187090,2230,45.96954000,892918.40912190,0
1665709920000,19421.33000000,19426.70000000,19413.92000000,19422.34000000,142.42674000,1665709979999,2766030.40084210,2857,75.20841000,1460612.00843700,0
1665709980000,19421.91000000,19424.56000000,19405.76000000,19410.50000000,223.36444000,1665710039999,4336258.22302830,4008,93.03080000,1806093.73741920,0
1665710040000,19410.50000000,19411.92000000,19397.29000000,19400.96000000,123.66199000,1665710099999,2399529.24715440,2945,55.14700000,1070099.46359920,0
1665710100000,19399.96000000,19413.63000000,19393.86000000,19408.80000000,149.29361000,1665710159999,2897068.66357380,3418,80.48304000,1561794.14666560,0
1665710160000,19408.80000000,19412.36000000,19407.18000000,19408.68000000,58.65863000,1665710219999,1138544.52292470,1550,33.31381000,646617.24895260,0
1665710220000,19408.68000000,19427.00000000,19401.69000000,19423.65000000,224.11050000,1665710279999,4350580.70387130,4585,127.08456000,2467102.04762130,0
1665710280000,19423.65000000,19436.23000000,19415.80000000,19434.55000000,217.82652000,1665710339999,4231673.11288580,4841,105.69845000,2053462.66342380,0
