1594080000000,9342.47000000,9344.20000000,9328.62000000,9333.32000000,111.59826900,1594080059999,1041978.92133337,873,34.54991700,322631.64586118,0
1594080060000,9332.04000000,9336.21000000,9330.21000000,9332.80000000,35.08644900,1594080119999,327467.79396164,499,13.85289500,129300.76376423,0
1594080120000,9333.11000000,9339.04000000,9331.19000000,9339.04000000,35.29570900,1594080179999,329473.88841015,441,11.31748100,105654.81346007,0
1594080180000,9339.04000000,9340.00000000,9336.74000000,9337.71000000,16.47354400,1594080239999,153830.28783534,315,6.68024400,62384.10584159,0
1594080240000,9337.71000000,9341.88000000,9337.68000000,9338.69000000,48.05634000,1594080299999,448842.73412009,511,25.36902400,236950.08541174,0
1594080300000,9339.96000000,9345.04000000,9338.12000000,9344.98000000,37.04181200,1594080359999,346052.76759121,511,21.10596700,197174.72625306,0
1594080360000,9344.98000000,9354.43000000,9344.96000000,9349.71000000,77.77618600,1594080419999,727155.86239995,613,46.55373100,435265.82087380,0
1594080420000,9349.72000000,9354.76000000,9349.68000000,9354.45000000,47.56467000,1594080479999,444807.11615255,495,27.55071200,257656.64847357,0
1594080480000,9354.27000000,9360.00000000,9350.11000000,9350.11000000,87.38208900,1594080539999,817491.96897545,790,37.48001600,350655.22471554,0
1594080540000,9350.11000000,9350.20000000,9346.47000000,9350.11000000,27.71147800,1594080599999,259063.46885799,465,12.59086600,117704.23605096,0
1594080600000,9350.11000000,9355.00000000,9349.97000000,9355.00000000,26.50714600,1594080659999,247896.96770925,374,12.18478900,113960.51443054,0
1594080660000,9355.00000000,9359.00000000,9353.97000000,9357.33000000,33.41331300,1594080719999,312633.78834625,430,20.46659100,191493.88888308,0
1594080720000,9357.33000000,9372.82000000,9353.62000000,9372.82000000,122.29013800,1594080779999,1144832.15766980,1064,69.60059400,651752.99034259,0
1594080780000,9372.63000000,9379.42000000,9361.56000000,9363.12000000,80.26450800,1594080839999,752227.92417056,917,41.12750200,385501.24225229,0
1594080840000,9363.12000000,9373.30000000,9363.12000000,9368.17000000,47.45181700,1594080899999,444524.38214312,630,23.28386700,218094.61601980,0
1594080900000,9366.70000000,9372.53000000,9361.23000000,9364.13000000,26.04965500,1594080959999,244027.63316603,395,12.59009100,117955.99668224,0
