1575504000000,7194.59000000,7196.42000000,7177.00000000,7182.85000000,40.17189800,1575504059999,288719.21713508,365,12.50121900,89823.06605084,0
1575504060000,7181.93000000,7182.87000000,7162.00000000,7173.85000000,110.67057300,1575504119999,793522.61444062,615,59.18791700,424419.59120626,0
1575504120000,7174.15000000,7180.00000000,7168.49000000,7176.09000000,48.53621000,1575504179999,348195.20502348,320,26.45549900,189791.80531890,0
1575504180000,7174.34000000,7177.98000000,7165.72000000,7166.61000000,64.43362100,1575504239999,462159.97140616,377,25.83040700,185278.84775770,0
1575504240000,7168.96000000,7179.00000000,7167.71000000,7177.69000000,38.35626800,1575504299999,275138.63320374,239,18.27606000,131103.22984413,0
1575504300000,7177.61000000,7186.95000000,7177.28000000,7183.00000000,32.65897400,1575504359999,234585.07512147,326,20.85377400,149800.00499389,0
1575504360000,7183.75000000,7195.95000000,7181.57000000,7194.25000000,23.38323500,1575504419999,168063.41362846,240,9.16147600,65858.35232279,0
1575504420000,7194.68000000,7203.56000000,7191.21000000,7203.47000000,26.69320300,1575504479999,192095.69553404,228,18.37109300,132208.61318379,0
1575504480000,7203.49000000,7207.66000000,7195.74000000,7200.36000000,35.91511200,1575504539999,258687.07858926,278,14.80154900,106622.07134962,0
1575504540000,7200.24000000,7206.90000000,7198.50000000,7198.52000000,26.49016600,1575504599999,190790.97853554,241,14.03155800,101069.00707503,0
1575504600000,7200.80000000,7216.16000000,7198.87000000,7211.73000000,66.53058600,1575504659999,479668.78806790,417,34.78795800,250793.64034209,0
1575504660000,7211.23000000,7214.72000000,7205.86000000,7208.19000000,14.93603000,1575504719999,107673.82566069,155,11.06257300,79751.81740463,0
1575504720000,7208.41000000,7212.88000000,7205.74000000,7210.57000000,10.76578200,1575504779999,77607.71508408,119,7.38968200,53267.47912584,0
1575504780000,7209.59000000,7216.42000000,7209.59000000,7216.42000000,12.27824700,1575504839999,88570.83452085,145,7.83971700,56555.48556447,0
1575504840000,7216.62000000,7217.08000000,7212.65000000,7212.71000000,19.52438700,1575504899999,140868.94922478,200,4.58521000,33083.77269183,0
1575504900000,7213.02000000,7215.98000000,7207.65000000,7215.18000000,18.10822000,1575504959999,130576.58248614,214,9.91227400,71481.38329544,0
1575504960000,7215.90000000,7215.90000000,7205.31000000,7210.98000000,12.38465300,1575505019999,89281.63146396,234,5.00228900,36066.31016531,0
1575505020000,7209.30000000,7213.14000000,7205.99000000,7206.27000000,14.71434300,1575505079999,106081.76717486,174,4.15025000,29923.35182166,0
1575505080000,7207.44000000,7209.98000000,7194.50000000,7200.04000000,47.37283200,1575505139999,341087.07155861,306,13.91451900,100209.30025374,0
1575505140000,7199.56000000,7199.56000000,7184.13000000,7187.89000000,56.41416700,1575505199999,405699.32260782,411,42.97212500,309021.88692864,0
1575505200000,7188.79000000,7190.77000000,7178.59000000,7189.60000000,68.68699200,1575505259999,493468.48676740,326,47.88097100,343986.29860295,0
1575505260000,7189.60000000,7198.28000000,7188.80000000,7192.44000000,24.07566700,1575505319999,173175.14363186,237,14.58007900,104879.87773086,0
1575505320000,7195.36000000,7202.51000000,7192.86000000,7201.55000000,21.69466400,1575505379999,156176.92383819,184,12.35784300,88973.20043112,0
1575505380000,7201.60000000,7207.00000000,7192.33000000,7196.92000000,34.34424200,1575505439999,247277.13023264,319,15.68262000,112897.33894800,0
1575505440000,7198.19000000,7202.99000000,7194.02000000,7201.31000000,32.82277100,1575505499999,236222.26274764,220,26.93207600,193830.17553478,0
1575505500000,7201.30000000,7210.66000000,7199.76000000,7206.26000000,20.81902600,1575505559999,150034.58015309,172,15.90984900,114659.93972037,0
1575505560000,7206.90000000,7211.19000000,7201.46000000,7202.16000000,44.00249100,1575505619999,317077.72143514,215,27.16291000,195735.80562544,0
1575505620000,7202.14000000,7203.95000000,7194.00000000,7195.28000000,14.34407300,1575505679999,103271.91956972,197,5.99123600,43134.96130455,0
1575505680000,7194.37000000,7205.33000000,7194.00000000,7199.74000000,24.20564500,1575505739999,174244.47370506,233,17.67870900,127260.81625746,0
1575505740000,7199.43000000,7199.43000000,7190.11000000,7195.00000000,20.38041100,1575505799999,146626.76956869,178,4.10900400,29566.56904851,0
1575505800000,7194.95000000,7204.55000000,7194.83000000,7202.92000000,20.59278200,1575505859999,148264.50959402,194,16.17602200,116458.21784887,0
1575505860000,7203.19000000,7212.70000000,7202.87000000,7207.45000000,28.66954100,1575505919999,206645.88200631,221,14.78117400,106525.50798217,0
1575505920000,7207.42000000,7212.70000000,7206.45000000,7209.03000000,24.30788000,1575505979999,175256.10808942,185,9.00755000,64945.28957685,0
1575505980000,7209.29000000,7210.52000000,7204.00000000,7210.52000000,15.79715500,1575506039999,113849.35648427,179,9.27769600,66864.33384693,0
1575506040000,7211.32000000,7213.82000000,7209.85000000,7211.31000000,14.29550300,1575506099999,103097.25890970,188,6.25227400,45089.36864459,0
1575506100000,7211.12000000,7220.44000000,7211.11000000,7213.47000000,35.88386200,1575506159999,258934.31126552,371,19.54139600,141027.33642141,0
1575506160000,7213.47000000,7218.06000000,7206.21000000,7209.58000000,19.98069000,1575506219999,144087.01825067,239,12.46081300,89862.92909078,0
1575506220000,7209.27000000,7209.33000000,7201.60000000,7204.75000000,26.10353400,1575506279999,188077.45954725,249,9.43957900,68018.57476593,0
1575506280000,7204.76000000,7215.18000000,7204.76000000,7207.82000000,19.75399800,1575506339999,142459.18335056,246,9.49903300,68501.56215394,0
1575506340000,7207.79000000,7209.25000000,7203.00000000,7208.08000000,12.24749300,1575506399999,88253.43728203,196,5.97642300,43065.69707315,0
1575506400000,7208.61000000,7213.23000000,7203.75000000,7205.17000000,18.87722000,1575506459999,136070.15542164,186,6.72464900,48479.02475244,0
1575506460000,7205.13000000,7208.96000000,7203.38000000,7208.34000000,14.58643700,1575506519999,105115.57373000,182,7.27846700,52454.24800442,0
1575506520000,7209.41000000,7223.23000000,7208.32000000,7221.17000000,20.10464100,1575506579999,145056.43752321,231,17.28119300,124698.21007051,0
1575506580000,7219.97000000,7219.97000000,7212.86000000,7218.71000000,27.31735300,1575506639999,197131.40481393,213,14.48912300,104559.27884331,0
1575506640000,7219.67000000,7220.00000000,7212.82000000,7212.84000000,8.86512900,1575506699999,63965.88479910,128,1.59542400,11512.09080357,0
1575506700000,7212.89000000,7219.83000000,7212.84000000,7217.29000000,9.01912000,1575506759999,65078.08778923,156,3.62453400,26151.73167248,0
1575506760000,7217.29000000,7217.29000000,7211.93000000,7213.47000000,41.78169000,1575506819999,301454.69874701,269,24.88738000,179562.86382862,0
1575506820000,7213.47000000,7215.00000000,7210.00000000,7214.91000000,13.63742400,1575506879999,98355.18754905,184,5.46439000,39409.37460345,0
1575506880000,7214.81000000,7215.00000000,7211.02000000,7214.00000000,6.82651000,1575506939999,49241.56141954,119,3.51269100,25338.20208676,0
1575506940000,7214.57000000,7223.10000000,7214.12000000,7222.21000000,89.15512000,1575506999999,643690.86714936,218,16.82679700,121478.84963442,0
1575507000000,7223.06000000,7223.60000000,7210.56000000,7215.00000000,123.35191400,1575507059999,890312.74850674,454,11.14958500,80450.66587049,0
1575507060000,7215.00000000,7218.78000000,7213.02000000,7217.51000000,17.93445500,1575507119999,129406.19544853,186,10.60798200,76540.97499021,0
1575507120000,7216.95000000,7218.11000000,7215.00000000,7215.48000000,20.89200600,1575507179999,150762.36394442,127,13.31949800,96118.58924700,0
1575507180000,7215.36000000,7218.54000000,7210.64000000,7218.54000000,31.45542900,1575507239999,226945.97652908,195,9.47114600,68334.75170303,0
1575507240000,7216.98000000,7223.15000000,7215.03000000,7222.58000000,21.65821600,1575507299999,156338.94115340,160,12.99177700,93780.18185676,0
1575507300000,7222.60000000,7223.10000000,7217.77000000,7218.48000000,19.96458100,1575507359999,144134.83384802,219,11.09313400,80088.81477181,0
1575507360000,7219.59000000,7223.05000000,7215.12000000,7221.60000000,16.04888800,1575507419999,115843.41010683,195,7.62156800,55017.00573216,0
1575507420000,7221.42000000,7222.93000000,7215.81000000,7216.88000000,13.53576700,1575507479999,97703.43242416,149,6.53740500,47189.25692397,0
1575507480000,7216.47000000,7219.00000000,7215.07000000,7217.83000000,14.77776700,1575507539999,106648.64240822,175,6.60471900,47665.83275089,0
1575507540000,7217.30000000,7219.93000000,7215.99000000,7219.30000000,14.17279600,1575507599999,102299.15210036,153,5.79657300,41840.05257848,0
1575507600000,7219.04000000,7221.41000000,7216.34000000,7217.23000000,35.53312000,1575507659999,256505.29409658,221,11.25891000,81284.61946462,0
1575507660000,7217.22000000,7220.96000000,7216.44000000,7217.76000000,11.83954900,1575507719999,85460.29916878,119,7.15153300,51623.55542674,0
1575507720000,7217.33000000,7221.87000000,7215.00000000,7215.02000000,37.93491200,1575507779999,273762.52754880,254,17.80957900,128547.93108247,0
1575507780000,7215.01000000,7219.04000000,7215.00000000,7218.11000000,15.43041600,1575507839999,111338.17597252,197,8.22951700,59380.19790297,0
1575507840000,7218.48000000,7224.00000000,7216.48000000,7224.00000000,26.13303100,1575507899999,188663.86731008,255,14.70349200,106162.93418699,0
1575507900000,7224.11000000,7227.78000000,7218.58000000,7220.68000000,37.40380100,1575507959999,270189.84016727,433,17.77150500,128383.12513560,0
1575507960000,7220.04000000,7225.34000000,7219.88000000,7222.00000000,23.65408300,1575508019999,170865.92550417,221,14.03169000,101361.99150343,0
1575508020000,7223.63000000,7225.69000000,7221.65000000,7222.99000000,12.87671800,1575508079999,93012.31991848,187,5.44685100,39346.38111680,0
1575508080000,7224.00000000,7231.13000000,7222.18000000,7230.94000000,19.26986800,1575508139999,139262.22731332,218,13.22744900,95608.10793840,0
1575508140000,7230.94000000,7237.89000000,7224.48000000,7235.83000000,60.50866000,1575508199999,437539.86782557,331,34.30065900,248098.92296603,0
1575508200000,7234.51000000,7240.00000000,7231.27000000,7233.03000000,30.03996900,1575508259999,217383.86447262,296,14.05820300,101745.58365266,0
1575508260000,7234.02000000,7235.00000000,7226.00000000,7228.87000000,14.56953800,1575508319999,105353.63074464,198,4.49222800,32482.08007898,0
1575508320000,7228.88000000,7232.23000000,7226.01000000,7227.09000000,31.70765400,1575508379999,229170.51167177,138,22.97618700,166058.05119667,0
1575508380000,7227.21000000,7230.01000000,7221.77000000,7228.91000000,56.90410300,1575508439999,411110.39792738,316,28.19763900,203761.96317437,0
1575508440000,7228.71000000,7231.53000000,7224.23000000,7230.63000000,33.20055600,1575508499999,240018.15486875,150,10.23263000,73974.63905680,0
1575508500000,7230.64000000,7236.42000000,7230.63000000,7235.35000000,13.90856200,1575508559999,100620.62532907,163,5.31166200,38428.50135909,0
1575508560000,7234.24000000,7235.05000000,7230.14000000,7234.18000000,10.36644200,1575508619999,74977.51084764,144,3.64213700,26343.95944646,0
1575508620000,7234.18000000,7241.80000000,7234.18000000,7241.52000000,21.89290500,1575508679999,158478.37824252,181,15.11176200,109388.46544966,0
1575508680000,7241.63000000,7243.57000000,7233.64000000,7239.20000000,88.28439600,1575508739999,639154.42721411,250,15.29771600,110728.34910033,0
1575508740000,7237.96000000,7238.47000000,7231.73000000,7232.97000000,25.96318500,1575508799999,187833.87956793,174,15.00100800,108532.81433095,0
1575508800000,7234.05000000,7239.04000000,7229.01000000,7229.01000000,19.72679200,1575508859999,142717.61376900,207,7.64920300,55338.87391038,0
1575508860000,7229.01000000,7230.45000000,7221.74000000,7223.58000000,24.67984000,1575508919999,178344.88852282,253,9.60560300,69417.37153515,0
1575508920000,7223.61000000,7225.61000000,7220.21000000,7221.96000000,13.40876900,1575508979999,96850.39418056,211,7.90386000,57091.45198815,0
1575508980000,7221.96000000,7226.19000000,7220.02000000,7221.73000000,16.04351800,1575509039999,115876.45905530,189,7.66012300,55326.81112108,0
1575509040000,7221.22000000,7223.56000000,7216.82000000,7216.82000000,26.48068400,1575509099999,191178.78771937,204,13.23304400,95545.43916579,0
1575509100000,7216.40000000,7220.95000000,7215.01000000,7218.75000000,49.31325400,1575509159999,355997.12868654,212,22.18634800,160141.34971334,0
1575509160000,7219.42000000,7222.29000000,7218.61000000,7219.59000000,70.40636300,1575509219999,508346.44093302,135,58.31511500,421041.58716444,0
1575509220000,7219.44000000,7224.29000000,7219.04000000,7222.48000000,12.04486800,1575509279999,86978.39488930,140,9.25709800,66846.20517089,0
1575509280000,7222.49000000,7224.50000000,7220.51000000,7221.26000000,23.19173200,1575509339999,167483.22032022,167,19.19239600,138599.93914933,0
1575509340000,7221.26000000,7225.59000000,7220.23000000,7223.47000000,20.71061000,1575509399999,149575.15624074,126,8.82160000,63715.28911534,0
1575509400000,7225.13000000,7225.44000000,7215.01000000,7215.28000000,22.07658500,1575509459999,159377.03549923,238,7.82722500,56506.09977763,0
1575509460000,7215.88000000,7215.94000000,7208.50000000,7209.20000000,37.99064500,1575509519999,273980.86811996,269,10.21005500,73629.93438512,0
1575509520000,7209.26000000,7214.92000000,7208.32000000,7211.09000000,28.38347100,1575509579999,204683.82651856,190,21.45164600,154697.95956592,0
1575509580000,7210.55000000,7220.88000000,7207.19000000,7213.64000000,42.59586900,1575509639999,307255.33844222,273,22.87877900,165040.14346833,0
1575509640000,7213.43000000,7217.26000000,7211.91000000,7215.37000000,6.68783700,1575509699999,48248.19326034,95,2.54408300,18353.97845476,0
1575509700000,7216.11000000,7219.91000000,7213.23000000,7213.23000000,18.75685100,1575509759999,135361.18830034,119,3.41131000,24623.41851250,0
1575509760000,7212.89000000,7220.00000000,7212.44000000,7214.09000000,11.80339000,1575509819999,85175.29941297,121,3.46006700,24970.89806384,0
1575509820000,7212.45000000,7217.94000000,7212.45000000,7217.71000000,13.95134500,1575509879999,100672.86894213,106,11.19345000,80771.18242991,0
1575509880000,7217.77000000,7217.93000000,7211.69000000,7211.75000000,6.95255700,1575509939999,50163.90469009,109,2.97616600,21472.27626525,0
1575509940000,7211.73000000,7215.17000000,7210.86000000,7210.88000000,7.09154400,1575509999999,51150.77524424,94,4.39407800,31694.40736817,0
1575510000000,7210.89000000,7211.35000000,7208.00000000,7209.12000000,7.78285100,1575510059999,56113.17203804,119,4.47603400,32271.31471570,0
1575510060000,7207.99000000,7214.39000000,7206.72000000,7207.45000000,18.37811500,1575510119999,132507.07773409,150,10.98002400,79171.42708125,0
1575510120000,7207.44000000,7210.85000000,7205.64000000,7207.32000000,16.66437500,1575510179999,120120.22876369,120,3.51534700,25342.92738579,0
1575510180000,7207.64000000,7210.00000000,7205.64000000,7205.67000000,10.97712300,1575510239999,79119.25662920,162,7.68073800,55358.72836501,0
1575510240000,7205.68000000,7209.38000000,7204.54000000,7206.30000000,84.19976200,1575510299999,606828.71958852,205,76.70572300,552823.27258355,0
1575510300000,7206.33000000,7214.70000000,7204.78000000,7211.89000000,38.57766800,1575510359999,278118.45387870,250,15.94969700,114993.08818604,0
1575510360000,7212.27000000,7215.31000000,7209.24000000,7213.50000000,21.47188800,1575510419999,154868.04733687,196,7.49563000,54067.97418873,0
1575510420000,7213.73000000,7219.33000000,7211.78000000,7218.36000000,26.71638700,1575510479999,192778.53986434,236,13.28695200,95870.37165261,0
