1664668800000,19312.24000000,19312.37000000,19303.52000000,19304.30000000,96.65704000,1664668859999,1866177.11185110,1643,38.94787000,752005.71791960,0
1664668860000,19304.30000000,19305.22000000,19298.89000000,19303.20000000,109.60369000,1664668919999,2115642.34038050,1533,48.75989000,941221.90912890,0
1664668920000,19303.02000000,19315.74000000,19301.93000000,19311.06000000,103.03918000,1664668979999,1989466.02567190,1637,60.74075000,1172809.89882750,0
1664668980000,19311.97000000,19314.52000000,19300.27000000,19301.91000000,144.37117000,1664669039999,2787327.60822870,1792,62.51114000,1206905.53409910,0
1664669040000,19301.91000000,19304.22000000,19299.95000000,19302.63000000,63.89003000,1664669099999,1233201.05237420,1238,32.96325000,636266.07567770,0
1664669100000,19302.61000000,19302.96000000,19292.57000000,19298.31000000,105.86573000,1664669159999,2042926.27443900,1760,49.73502000,959772.04808290,0
1664669160000,19297.62000000,19307.94000000,19297.62000000,19306.66000000,106.76093000,1664669219999,2061028.41577810,1483,70.75664000,1365945.66784440,0
1664669220000,19307.67000000,19318.73000000,19305.45000000,19317.80000000,122.30916000,1664669279999,2362339.73811570,1908,76.72497000,1481899.08174130,0
1664669280000,19317.17000000,19321.20000000,19311.83000000,19314.10000000,110.55661000,1664669339999,2135486.83514780,1547,54.64738000,1055571.53525830,0
1664669340000,19313.09000000,19316.03000000,19304.67000000,19305.09000000,75.16129000,1664669399999,1451312.00567860,1305,31.72053000,612502.91334110,0
1664669400000,19306.19000000,19310.67000000,19304.63000000,19306.79000000,66.53552000,1664669459999,1284638.74789900,1141,42.06053000,812095.81022630,0
1664669460000,19305.84000000,19310.65000000,19305.03000000,19308.97000000,56.38352000,1664669519999,1088667.24719840,920,31.46966000,607626.29671380,0
1664669520000,19309.36000000,19311.30000000,19307.64000000,19309.88000000,37.42987000,1664669579999,722765.34502450,865,25.76460000,497519.84252800,0
1664669580000,19309.88000000,19313.26000000,19307.21000000,19309.93000000,44.91132000,1664669639999,867218.52569280,952,20.10763000,388272.49619050,0
1664669640000,19308.69000000,19309.92000000,19305.18000000,19308.13000000,31.58046000,1664669699999,609730.66562070,749,13.35418000,257835.81041540,0
1664669700000,19307.51000000,19315.00000000,19296.84000000,19297.27000000,189.40564000,1664669759999,3656879.98327480,2358,80.71014000,1558392.75699350,0
1664669760000,19297.62000000,19303.48000000,19297.27000000,19300.75000000,84.70371000,1664669819999,1634890.77653450,1416,46.87433000,904745.13494200,0
1664669820000,19301.78000000,19307.99000000,19300.75000000,19304.66000000,66.08905000,1664669879999,1275850.96668830,1223,33.97666000,655921.28693860,0
1664669880000,19305.32000000,19312.76000000,19304.66000000,19308.90000000,68.10362000,1664669939999,1314955.76746600,1254,31.97532000,617376.27096960,0
1664669940000,19308.90000000,19310.80000000,19307.93000000,19309.26000000,38.81606000,1664669999999,749514.53962610,777,24.94950000,481765.83277290,0
1664670000000,19309.26000000,19314.47000000,19309.18000000,19312.15000000,75.28722000,1664670059999,1453930.46977120,1361,43.49525000,839978.61781580,0
1664670060000,19312.15000000,19325.00000000,19311.67000000,19324.00000000,107.96948000,1664670119999,2085702.56465050,1801,72.02462000,1391364.39699070,0
1664670120000,19324.00000000,19327.28000000,19317.34000000,19323.84000000,137.12628000,1664670179999,2649797.26623970,1866,68.25139000,1318955.65155800,0
1664670180000,19323.84000000,19324.33000000,19314.80000000,19316.95000000,115.39058000,1664670239999,2229161.37145570,1467,45.43342000,877711.41753560,0
1664670240000,19316.50000000,19325.00000000,19316.50000000,19322.30000000,77.19328000,1664670299999,1491442.81481750,1032,54.40483000,1051162.72501380,0
1664670300000,19323.24000000,19324.76000000,19319.26000000,19321.76000000,59.15713000,1664670359999,1143014.83147600,964,28.33747000,547533.73410930,0
1664670360000,19320.96000000,19322.65000000,19319.00000000,19321.99000000,70.88567000,1664670419999,1369592.16215620,1013,27.15596000,524695.47320130,0
1664670420000,19322.00000000,19323.24000000,19305.38000000,19308.98000000,161.40568000,1664670479999,3117439.00957530,1759,56.05002000,1082597.76542390,0
1664670480000,19310.21000000,19310.43000000,19277.81000000,19282.94000000,271.87226000,1664670539999,5245483.59011930,3298,80.74032000,1557670.18356080,0
1664670540000,19282.94000000,19295.59000000,19281.98000000,19291.77000000,155.19352000,1664670599999,2993427.59919610,2247,95.82635000,1848398.84275430,0
1664670600000,19291.55000000,19293.60000000,19286.18000000,19292.30000000,79.64309000,1664670659999,1536359.10044450,1681,51.98181000,1002768.37080190,0
1664670660000,19292.30000000,19314.00000000,19291.72000000,19313.01000000,164.68481000,1664670719999,3179262.93193630,2452,112.58527000,2173477.31366780,0
1664670720000,19312.64000000,19313.61000000,19308.55000000,19310.88000000,59.90741000,1664670779999,1156843.34966960,1072,31.15209000,601565.70914330,0
1664670780000,19310.88000000,19314.76000000,19308.02000000,19312.45000000,81.65871000,1664670839999,1576890.75206580,1155,37.99193000,733669.19442280,0
1664670840000,19312.45000000,19313.48000000,19308.10000000,19311.03000000,68.99654000,1664670899999,1332351.84674160,1304,23.30321000,450002.37728410,0
1664670900000,19310.28000000,19318.28000000,19308.57000000,19316.12000000,104.46538000,1664670959999,2017499.94943170,1381,58.96771000,1138822.94708140,0
1664670960000,19316.94000000,19324.81000000,19315.86000000,19322.75000000,131.13892000,1664671019999,2533674.07348940,1823,74.77134000,1444671.34924990,0
1664671020000,19322.75000000,19325.90000000,19309.48000000,19313.25000000,232.58732000,1664671079999,4493087.66598600,2491,112.82322000,2179658.90788700,0
1664671080000,19313.25000000,19319.00000000,19312.17000000,19316.72000000,115.12888000,1664671139999,2223878.25361760,1433,59.51857000,1149684.16440750,0
1664671140000,19316.72000000,19317.99000000,19313.00000000,19313.73000000,63.00037000,1664671199999,1216857.89707450,1194,24.96269000,482162.58417010,0
1664671200000,19314.02000000,19316.91000000,19313.07000000,19316.66000000,94.85177000,1664671259999,1832013.76858650,1212,48.74012000,941423.53233020,0
1664671260000,19316.66000000,19317.64000000,19313.30000000,19314.24000000,42.92241000,1664671319999,829044.96974340,934,17.88164000,345390.85724730,0
1664671320000,19314.24000000,19315.70000000,19307.25000000,19308.45000000,78.40303000,1664671379999,1513994.81961840,1191,32.80663000,633483.10044920,0
1664671380000,19308.45000000,19310.77000000,19292.93000000,19295.65000000,228.98088000,1664671439999,4419718.11947440,2262,69.48925000,1341312.61263140,0
1664671440000,19295.65000000,19300.51000000,19293.18000000,19299.08000000,128.89320000,1664671499999,2487297.59943570,1533,67.79315000,1308238.70917950,0
1664671500000,19299.08000000,19300.62000000,19260.82000000,19265.66000000,276.17458000,1664671559999,5323638.70165750,4507,108.47224000,2090754.91151890,0
1664671560000,19265.66000000,19270.28000000,19239.61000000,19243.94000000,447.54824000,1664671619999,8617945.65175890,6238,183.80310000,3539512.98718790,0
1664671620000,19245.00000000,19257.39000000,19236.00000000,19251.60000000,220.92683000,1664671679999,4252628.16874660,3840,98.89557000,1903658.39459680,0
1664671680000,19252.64000000,19262.91000000,19251.60000000,19262.49000000,147.90961000,1664671739999,2848648.84164440,2137,74.67210000,1438153.24144290,0
1664671740000,19262.49000000,19275.22000000,19260.89000000,19267.36000000,143.39398000,1664671799999,2762994.25557790,2135,76.25368000,1469279.08335090,0
1664671800000,19267.36000000,19270.73000000,19264.49000000,19266.46000000,87.00455000,1664671859999,1676348.66661070,1436,43.88358000,845543.26262210,0
1664671860000,19266.74000000,19279.98000000,19266.46000000,19276.34000000,168.88259000,1664671919999,3255239.17366150,2384,92.84592000,1789642.54180880,0
1664671920000,19275.91000000,19290.36000000,19274.65000000,19289.99000000,171.94075000,1664671979999,3315584.35858840,2160,107.86432000,2079979.92070410,0
1664671980000,19289.06000000,19289.99000000,19283.36000000,19283.65000000,69.48087000,1664672039999,1340130.47132230,1169,37.45687000,722472.80454790,0
1664672040000,19283.65000000,19284.87000000,19277.65000000,19280.48000000,98.10272000,1664672099999,1891516.06409640,1372,45.43249000,875988.24621530,0
1664672100000,19280.48000000,19281.75000000,19275.65000000,19278.93000000,70.25998000,1664672159999,1354508.06151170,1003,25.87207000,498769.60494310,0
1664672160000,19278.42000000,19281.49000000,19276.73000000,19280.74000000,62.19628000,1664672219999,1199080.69699220,986,28.96209000,558371.30587090,0
1664672220000,19280.11000000,19287.95000000,19279.31000000,19284.86000000,111.15104000,1664672279999,2143327.33167980,1679,58.19172000,1122115.01998970,0
1664672280000,19284.86000000,19287.71000000,19282.78000000,19284.23000000,69.25213000,1664672339999,1335518.73322520,1143,43.34097000,835825.68169610,0
1664672340000,19284.23000000,19284.88000000,19275.11000000,19277.97000000,92.72727000,1664672399999,1787682.74245110,1247,31.91049000,615187.86334210,0
1664672400000,19278.09000000,19285.00000000,19271.57000000,19272.50000000,145.34070000,1664672459999,2801818.09645410,2060,64.83424000,1249869.12390150,0
1664672460000,19272.50000000,19285.62000000,19272.50000000,19282.78000000,99.69082000,1664672519999,1922011.85064660,1448,56.37846000,1086953.58692130,0
1664672520000,19282.78000000,19285.00000000,19271.94000000,19274.78000000,117.34979000,1664672579999,2262407.51745620,2026,45.78597000,882763.84689290,0
1664672580000,19274.79000000,19280.93000000,19274.55000000,19279.77000000,50.65662000,1664672639999,976504.63152180,1231,28.34721000,546451.89343900,0
1664672640000,19279.19000000,19287.00000000,19276.50000000,19280.30000000,103.06114000,1664672699999,1987202.77521650,2020,56.31537000,1085897.56759800,0
1664672700000,19280.31000000,19282.07000000,19277.00000000,19280.94000000,48.22788000,1664672759999,929821.53434330,1008,21.95467000,423285.85137160,0
1664672760000,19281.70000000,19281.73000000,19268.32000000,19271.69000000,123.99456000,1664672819999,2389857.87110590,1993,57.11749000,1100858.86306700,0
