1658534400000,22684.83000000,22703.73000000,22673.74000000,22702.20000000,61.70193000,1658534459999,1400076.32871390,2426,29.91264000,678748.16006910,0
1658534460000,22699.86000000,22711.30000000,22692.51000000,22705.66000000,38.16589000,1658534519999,866438.77072400,1825,21.22076000,481759.25912810,0
1658534520000,22705.66000000,22708.48000000,22691.35000000,22701.18000000,40.86743000,1658534579999,927754.66770930,1911,21.27896000,483071.76327870,0
1658534580000,22699.01000000,22704.53000000,22660.01000000,22669.33000000,83.69626000,1658534639999,1898310.03772840,3195,27.16751000,616189.50050530,0
1658534640000,22666.88000000,22674.39000000,22657.51000000,22665.96000000,32.30649000,1658534699999,732215.87229500,1978,14.31450000,324446.16696520,0
1658534700000,22663.17000000,22668.18000000,22641.38000000,22651.53000000,97.20815000,1658534759999,2202332.70967320,3326,35.22834000,798102.70016590,0
1658534760000,22652.78000000,22655.01000000,22550.14000000,22582.80000000,364.18207000,1658534819999,8229809.84014950,8727,157.48483000,3558148.91547510,0
1658534820000,22582.80000000,22621.04000000,22575.68000000,22606.26000000,190.88776000,1658534879999,4313297.37411040,5578,92.80736000,2097164.51952750,0
1658534880000,22609.03000000,22621.21000000,22584.18000000,22593.02000000,69.28489000,1658534939999,1565899.79947500,2850,29.01896000,655868.33331550,0
1658534940000,22591.52000000,22640.77000000,22587.67000000,22623.33000000,102.10617000,1658534999999,2308833.71013430,3802,55.55563000,1256137.80435140,0
1658535000000,22623.74000000,22641.77000000,22622.63000000,22631.15000000,67.64354000,1658535059999,1530894.39301140,2338,29.92304000,677248.48278660,0
1658535060000,22631.15000000,22649.88000000,22628.39000000,22647.04000000,51.70375000,1658535119999,1170592.57880830,2353,27.89349000,631546.87935360,0
1658535120000,22647.04000000,22714.32000000,22645.40000000,22689.37000000,146.20154000,1658535179999,3316703.06797800,5167,84.54460000,1917974.21603310,0
1658535180000,22689.37000000,22734.00000000,22683.50000000,22715.69000000,138.85176000,1658535239999,3154029.22877260,4634,75.95012000,1725222.25171480,0
1658535240000,22715.69000000,22726.33000000,22698.01000000,22714.03000000,79.87368000,1658535299999,1814306.10908220,3445,37.83671000,859493.95723800,0
1658535300000,22711.08000000,22721.93000000,22678.36000000,22707.75000000,132.40081000,1658535359999,3005971.00692430,3671,85.41883000,1939345.04297490,0
1658535360000,22705.21000000,22725.00000000,22683.76000000,22720.65000000,69.07505000,1658535419999,1568224.93296840,2825,35.17973000,798782.83954590,0
1658535420000,22722.38000000,22750.00000000,22714.89000000,22743.10000000,134.26444000,1658535479999,3053056.84780260,4515,86.83114000,1974435.11164770,0
1658535480000,22743.10000000,22745.95000000,22717.88000000,22723.74000000,65.09206000,1658535539999,1479517.61835790,2669,32.81923000,745965.50257680,0
1658535540000,22725.21000000,22731.89000000,22700.89000000,22706.32000000,50.94823000,1658535599999,1157337.25048900,2250,26.49762000,601907.09201380,0
1658535600000,22706.32000000,22732.37000000,22701.20000000,22718.66000000,70.76564000,1658535659999,1607394.19648670,2876,38.97747000,885370.12995200,0
1658535660000,22718.66000000,22718.66000000,22697.13000000,22702.30000000,63.40336000,1658535719999,1439724.53212970,2498,28.30214000,642676.44219780,0
1658535720000,22704.72000000,22712.31000000,22698.20000000,22705.03000000,32.48412000,1658535779999,737529.18930940,1509,18.05383000,409912.83751180,0
1658535780000,22707.36000000,22717.02000000,22700.00000000,22707.37000000,39.76993000,1658535839999,903189.59648540,2026,21.13618000,480027.38072690,0
1658535840000,22707.37000000,22709.59000000,22700.32000000,22704.98000000,22.32974000,1658535899999,507001.07761510,1350,10.35157000,235038.95442550,0
1658535900000,22704.98000000,22719.30000000,22691.24000000,22710.85000000,75.92123000,1658535959999,1723894.08897240,2708,35.40956000,804080.48247340,0
1658535960000,22710.23000000,22743.79000000,22707.60000000,22728.80000000,89.18691000,1658536019999,2026838.40774850,3337,55.37083000,1258404.91282740,0
1658536020000,22730.09000000,22741.99000000,22728.51000000,22734.37000000,47.69008000,1658536079999,1084247.91481410,1988,25.54069000,580675.13045320,0
1658536080000,22734.37000000,22746.84000000,22733.01000000,22739.51000000,62.31757000,1658536139999,1417146.44071490,2514,30.69224000,697996.11623920,0
1658536140000,22740.79000000,22749.79000000,22731.28000000,22749.58000000,48.89508000,1658536199999,1111827.11840990,1995,25.83355000,587463.38796930,0
1658536200000,22749.59000000,22779.13000000,22742.91000000,22768.01000000,130.71669000,1658536259999,2975727.33426080,4433,80.73747000,1838029.15334500,0
1658536260000,22768.01000000,22777.07000000,22758.89000000,22771.28000000,79.27438000,1658536319999,1804926.95491390,2511,36.07908000,821478.60854250,0
1658536320000,22772.51000000,22773.48000000,22756.97000000,22770.36000000,51.66957000,1658536379999,1176341.79947180,1889,18.43440000,419671.81564870,0
1658536380000,22770.36000000,22803.59000000,22742.78000000,22784.98000000,204.30081000,1658536439999,4653669.79438210,5245,127.16615000,2896837.69074140,0
1658536440000,22784.97000000,22818.97000000,22783.73000000,22796.83000000,154.97829000,1658536499999,3534188.37469430,4726,78.60362000,1792501.75341330,0
1658536500000,22797.67000000,22812.12000000,22780.82000000,22787.50000000,70.22726000,1658536559999,1600703.74177880,2597,40.46584000,922427.75976410,0
1658536560000,22787.50000000,22787.50000000,22765.58000000,22774.32000000,48.01403000,1658536619999,1093529.51557090,2130,22.44505000,511224.89631740,0
1658536620000,22774.32000000,22778.97000000,22769.30000000,22773.32000000,25.37133000,1658536679999,577799.06495360,1497,12.23497000,278647.66499690,0
1658536680000,22773.32000000,22785.04000000,22768.00000000,22775.03000000,53.49952000,1658536739999,1218436.01551760,2186,19.62760000,447050.40683670,0
1658536740000,22775.03000000,22794.99000000,22773.54000000,22781.66000000,32.94256000,1658536799999,750514.81458980,1833,16.81957000,383187.61902880,0
1658536800000,22780.09000000,22806.09000000,22771.52000000,22794.99000000,70.56361000,1658536859999,1607670.18125570,2928,38.52232000,877683.91034260,0
1658536860000,22795.01000000,22797.46000000,22768.52000000,22780.71000000,58.98076000,1658536919999,1343310.38143470,3056,32.10795000,731268.43524690,0
1658536920000,22780.71000000,22780.71000000,22760.00000000,22763.49000000,50.71774000,1658536979999,1154705.32478110,2383,23.15559000,527211.14391530,0
1658536980000,22763.49000000,22772.63000000,22730.64000000,22738.81000000,72.55612000,1658537039999,1650931.11864290,2918,29.84690000,679138.14448950,0
1658537040000,22738.81000000,22750.88000000,22733.32000000,22744.57000000,29.86434000,1658537099999,679179.30190070,1753,13.24129000,301140.82300500,0
1658537100000,22743.14000000,22750.84000000,22735.40000000,22737.45000000,43.70399000,1658537159999,993892.50475800,1784,18.80551000,427706.05785070,0
1658537160000,22738.57000000,22740.02000000,22726.20000000,22729.58000000,51.40310000,1658537219999,1168502.18335580,1844,27.55926000,626470.59051960,0
1658537220000,22727.91000000,22737.79000000,22723.29000000,22727.42000000,39.69325000,1658537279999,902203.76078710,1982,14.54189000,330536.08579690,0
1658537280000,22728.30000000,22738.73000000,22722.08000000,22726.61000000,53.42480000,1658537339999,1214269.31133120,1813,26.34667000,598822.66940360,0
1658537340000,22726.61000000,22728.16000000,22717.11000000,22724.10000000,30.55239000,1658537399999,694229.90255410,1554,14.38832000,326951.69170920,0
1658537400000,22724.10000000,22734.34000000,22721.25000000,22725.54000000,48.14891000,1658537459999,1094325.53307590,2204,21.99439000,499897.84101240,0
1658537460000,22723.71000000,22742.12000000,22718.62000000,22737.41000000,37.29063000,1658537519999,847497.45322080,1875,17.64343000,401012.33162330,0
1658537520000,22740.62000000,22763.28000000,22737.41000000,22755.60000000,49.06952000,1658537579999,1116468.79398630,2282,31.35787000,713503.27183560,0
1658537580000,22757.16000000,22757.16000000,22744.49000000,22752.89000000,33.71856000,1658537639999,767129.60877420,1637,15.90120000,361772.90264830,0
1658537640000,22752.89000000,22759.35000000,22748.31000000,22755.91000000,21.97261000,1658537699999,499973.32294730,1295,12.32361000,280419.96385980,0
1658537700000,22754.60000000,22770.20000000,22748.83000000,22753.91000000,35.17680000,1658537759999,800624.69853070,1709,19.53402000,444600.10123420,0
1658537760000,22753.91000000,22766.83000000,22750.00000000,22753.77000000,30.31353000,1658537819999,689834.12453730,1856,16.26335000,370104.43701960,0
1658537820000,22753.77000000,22767.48000000,22750.89000000,22758.94000000,48.11411000,1658537879999,1095085.47420540,1990,22.78092000,518507.93764310,0
1658537880000,22758.94000000,22775.94000000,22756.87000000,22771.53000000,36.21321000,1658537939999,824430.47591930,1676,21.08830000,480104.81901120,0
1658537940000,22773.03000000,22773.05000000,22760.01000000,22767.19000000,41.66793000,1658537999999,948568.87113000,1400,25.06435000,570568.80646570,0
1658538000000,22766.55000000,22784.70000000,22763.39000000,22778.57000000,41.35249000,1658538059999,941904.28568220,1850,23.64007000,538468.77585620,0
1658538060000,22778.57000000,22782.68000000,22765.67000000,22776.03000000,36.15015000,1658538119999,823238.06528240,1688,20.19450000,459887.61444010,0
1658538120000,22776.03000000,22788.47000000,22770.00000000,22774.84000000,32.15928000,1658538179999,732595.32871140,1824,17.07213000,388919.72826040,0
1658538180000,22774.84000000,22780.92000000,22762.65000000,22768.61000000,42.21808000,1658538239999,961376.44626850,1962,16.16633000,368153.41870250,0
1658538240000,22770.18000000,22787.43000000,22768.61000000,22779.55000000,53.00594000,1658538299999,1207271.99224060,2007,34.22830000,779601.01798600,0
1658538300000,22780.72000000,22782.55000000,22766.05000000,22768.14000000,25.82485000,1658538359999,588070.52473700,1544,11.68876000,266170.88540930,0
1658538360000,22768.14000000,22778.62000000,22760.85000000,22765.95000000,52.50079000,1658538419999,1195377.63614950,1986,30.62169000,697287.43502030,0
1658538420000,22765.95000000,22769.86000000,22760.00000000,22767.51000000,12.08968000,1658538479999,275221.13129250,1142,5.51861000,125633.75991840,0
1658538480000,22768.81000000,22780.86000000,22765.59000000,22774.72000000,22.95358000,1658538539999,522780.47386830,1421,14.36166000,327097.20632430,0
1658538540000,22774.72000000,22780.64000000,22768.05000000,22777.78000000,26.12077000,1658538599999,594908.16428720,1569,13.73850000,312907.57973960,0
