1580169600000,8907.57000000,8919.00000000,8907.56000000,8917.98000000,47.69769500,1580169659999,425254.29630154,430,38.96451100,347399.49845325,0
1580169660000,8918.10000000,8926.40000000,8917.88000000,8918.54000000,31.51233100,1580169719999,281166.30990207,434,16.83452500,150208.58732537,0
1580169720000,8920.14000000,8927.89000000,8918.56000000,8922.65000000,11.28169600,1580169779999,100664.67711194,218,6.35895800,56745.33857329,0
1580169780000,8921.66000000,8923.87000000,8916.36000000,8920.77000000,16.96255800,1580169839999,151288.81959393,245,6.64684800,59291.25333871,0
1580169840000,8920.77000000,8924.86000000,8920.55000000,8922.24000000,8.85185100,1580169899999,78981.75799272,170,5.83047500,52023.80940674,0
1580169900000,8922.23000000,8927.91000000,8920.00000000,8927.59000000,44.34074300,1580169959999,395675.72329284,232,34.38818900,306886.37914308,0
1580169960000,8927.61000000,8936.58000000,8925.48000000,8935.35000000,40.37795100,1580170019999,360612.57159640,391,28.40872600,253722.45026489,0
1580170020000,8933.92000000,8940.00000000,8933.50000000,8933.50000000,32.57828900,1580170079999,291149.81029622,313,22.69936300,202872.02087982,0
1580170080000,8935.32000000,8935.32000000,8920.60000000,8926.43000000,35.73967400,1580170139999,319024.05818302,514,8.77894800,78361.08983927,0
1580170140000,8926.46000000,8934.15000000,8926.29000000,8931.22000000,85.56413900,1580170199999,764120.94120511,439,72.45510100,647065.65355603,0
1580170200000,8931.23000000,8937.84000000,8928.30000000,8936.04000000,32.48072000,1580170259999,290159.03918157,352,20.21905500,180633.29538488,0
1580170260000,8935.95000000,8944.67000000,8932.74000000,8942.22000000,25.24646100,1580170319999,225637.03196476,313,14.49953500,129587.73109566,0
1580170320000,8942.49000000,8949.95000000,8942.06000000,8944.95000000,39.27666200,1580170379999,351346.05690408,281,35.27952800,315591.43297532,0
1580170380000,8945.33000000,8946.55000000,8934.83000000,8937.14000000,30.85557900,1580170439999,275817.80264221,321,14.98619600,133961.93570695,0
1580170440000,8938.12000000,8944.25000000,8931.06000000,8944.25000000,33.73504500,1580170499999,301532.96628697,329,19.41926500,173599.71871557,0
1580170500000,8942.29000000,8945.24000000,8938.53000000,8943.11000000,29.95092800,1580170559999,267839.33012850,353,11.27174500,100801.93343525,0
1580170560000,8943.27000000,8944.67000000,8940.00000000,8943.15000000,29.99746400,1580170619999,268254.09204953,372,14.09342300,126033.05827358,0
1580170620000,8943.12000000,8945.81000000,8940.00000000,8944.86000000,19.47637500,1580170679999,174157.60624202,326,6.50108300,58136.82086709,0
1580170680000,8945.48000000,8950.00000000,8944.53000000,8944.75000000,24.16749100,1580170739999,216224.21087797,306,9.87146700,88324.56213210,0
1580170740000,8944.61000000,8948.84000000,8942.89000000,8944.54000000,23.75063000,1580170799999,212466.45859904,249,10.52843300,94188.67438685,0
1580170800000,8944.54000000,8950.90000000,8942.85000000,8950.90000000,34.50404000,1580170859999,308668.84220004,484,23.33685800,208775.34601265,0
1580170860000,8950.03000000,8950.99000000,8930.69000000,8930.84000000,107.64275900,1580170919999,962388.67763727,435,8.40174500,75140.55372759,0
1580170920000,8930.84000000,8935.68000000,8930.00000000,8933.38000000,38.48552500,1580170979999,343758.00894792,391,16.46609100,147084.88363692,0
1580170980000,8934.10000000,8940.07000000,8931.93000000,8934.04000000,31.70199600,1580171039999,283316.29841164,373,16.44994900,147027.39573405,0
1580171040000,8934.08000000,8943.06000000,8933.50000000,8942.95000000,20.95479500,1580171099999,187326.70221632,222,16.08073000,143761.00021133,0
1580171100000,8942.94000000,8942.94000000,8936.02000000,8942.00000000,18.59522500,1580171159999,166246.23592467,304,4.75639100,42525.09767521,0
1580171160000,8941.80000000,8942.00000000,8939.65000000,8941.76000000,22.00667100,1580171219999,196743.73032581,192,3.67671400,32872.32962600,0
1580171220000,8942.00000000,8942.00000000,8934.22000000,8940.59000000,38.50744800,1580171279999,344235.69102598,242,9.63398100,86127.78936223,0
1580171280000,8940.95000000,8942.00000000,8936.72000000,8940.75000000,18.62444200,1580171339999,166476.70244968,192,5.33537100,47697.13889425,0
1580171340000,8940.76000000,8949.43000000,8940.76000000,8949.43000000,17.79146100,1580171399999,159123.47466584,239,13.31732700,119106.79982062,0
1580171400000,8949.43000000,8967.62000000,8948.88000000,8965.22000000,109.99752000,1580171459999,985469.10336523,760,83.69154900,749793.88851945,0
1580171460000,8965.63000000,8990.00000000,8963.19000000,8973.44000000,189.34098900,1580171519999,1699455.68551267,1381,128.88520200,1156882.85895283,0
1580171520000,8973.44000000,8974.59000000,8960.54000000,8966.45000000,61.44002100,1580171579999,551048.20776170,506,21.51413500,192963.64054487,0
1580171580000,8966.45000000,8979.99000000,8965.13000000,8974.65000000,25.65669200,1580171639999,230200.96577097,312,16.26654600,145950.07051677,0
1580171640000,8974.07000000,8987.98000000,8974.04000000,8987.81000000,26.78497400,1580171699999,240598.79716726,450,21.34399000,191731.35469547,0
1580171700000,8986.65000000,8990.49000000,8983.33000000,8985.63000000,49.46798100,1580171759999,444597.21387313,477,24.18011300,217345.68295333,0
1580171760000,8984.95000000,8989.56000000,8982.02000000,8989.29000000,35.24050400,1580171819999,316669.50155372,293,14.32243500,128719.24777561,0
1580171820000,8989.35000000,8990.57000000,8980.00000000,8989.78000000,75.29176800,1580171879999,676601.32883517,448,19.24203100,172900.13897628,0
1580171880000,8988.08000000,9054.00000000,8984.52000000,9030.10000000,532.13175900,1580171939999,4800464.51382996,4655,379.21385400,3420579.12851946,0
1580171940000,9022.26000000,9049.87000000,9020.02000000,9047.31000000,158.43724000,1580171999999,1431389.93592847,1527,76.78579900,693794.75757353,0
1580172000000,9048.76000000,9080.00000000,9046.79000000,9062.09000000,332.92328600,1580172059999,3018834.35497590,3053,177.56071700,1610027.37244722,0
1580172060000,9063.34000000,9067.27000000,9038.17000000,9055.62000000,87.46644600,1580172119999,791561.43722999,1084,56.86758500,514691.61927345,0
