1607472000000,18324.11000000,18324.78000000,18276.62000000,18323.15000000,166.72012800,1607472059999,3050731.52259792,2397,53.61661200,981132.58916066,0
1607472060000,18321.74000000,18348.42000000,18274.97000000,18332.21000000,103.43041100,1607472119999,1895118.74546617,1800,57.12786700,1046693.42299906,0
1607472120000,18332.01000000,18360.00000000,18332.01000000,18332.01000000,72.35172900,1607472179999,1327436.31947514,1637,35.54776000,652186.67187238,0
1607472180000,18332.01000000,18332.01000000,18270.00000000,18271.13000000,74.10161900,1607472239999,1355928.33996024,1333,21.06484000,385490.00137271,0
1607472240000,18271.12000000,18292.67000000,18245.34000000,18269.10000000,125.23769200,1607472299999,2287123.43126011,1735,69.10950100,1262147.05201861,0
1607472300000,18269.11000000,18293.68000000,18266.00000000,18287.28000000,71.01464300,1607472359999,1298295.42784477,1278,30.09901700,550259.37851036,0
1607472360000,18287.08000000,18290.00000000,18249.95000000,18269.19000000,87.19437400,1607472419999,1592449.62072039,1442,43.27013900,790392.73506632,0
1607472420000,18269.19000000,18272.00000000,18243.31000000,18243.32000000,100.19418900,1607472479999,1829467.15193044,1119,49.23903400,899101.03734202,0
1607472480000,18243.32000000,18243.32000000,18151.82000000,18164.30000000,372.65711700,1607472539999,6781388.00380037,3996,90.33005500,1643404.76918392,0
1607472540000,18168.88000000,18239.35000000,18154.15000000,18238.64000000,233.75420500,1607472599999,4252102.39674210,2606,122.60914500,2230299.06519828,0
1607472600000,18238.63000000,18250.00000000,18217.80000000,18240.97000000,128.09883900,1607472659999,2336307.06307512,1788,74.77923800,1363809.29732974,0
1607472660000,18240.97000000,18300.00000000,18233.80000000,18288.95000000,157.79585500,1607472719999,2882891.93822241,2080,92.13978700,1683087.11842968,0
1607472720000,18288.95000000,18348.62000000,18288.95000000,18311.27000000,144.59694600,1607472779999,2648613.70896794,2716,75.19783900,1377325.01077821,0
1607472780000,18310.66000000,18368.00000000,18307.17000000,18349.29000000,135.52070900,1607472839999,2486028.29148622,1961,77.12088900,1414630.20432574,0
1607472840000,18349.29000000,18365.00000000,18335.00000000,18355.92000000,72.15330000,1607472899999,1324130.12146875,1366,40.26848700,738942.02015681,0
1607472900000,18355.91000000,18380.00000000,18332.89000000,18332.89000000,85.91108100,1607472959999,1577179.05847406,1433,39.57843200,726838.37857073,0
1607472960000,18335.58000000,18362.28000000,18317.30000000,18357.77000000,100.82358300,1607473019999,1849143.83929605,1363,55.34956500,1015085.87780657,0
1607473020000,18357.76000000,18357.77000000,18324.18000000,18344.25000000,39.35049300,1607473079999,721645.57006692,918,13.40031100,245783.98066416,0
1607473080000,18344.16000000,18353.64000000,18341.28000000,18351.49000000,25.21542500,1607473139999,462673.34273432,682,13.14782100,241232.04620357,0
1607473140000,18351.50000000,18368.88000000,18349.16000000,18361.66000000,47.66156600,1607473199999,874974.61326977,1085,28.89595300,530471.44224087,0
1607473200000,18361.77000000,18364.82000000,18324.55000000,18329.40000000,53.83945500,1607473259999,987678.33873973,943,18.71817200,343308.66165946,0
1607473260000,18329.40000000,18343.06000000,18317.23000000,18342.78000000,41.56920600,1607473319999,761941.93941923,988,20.25796100,371342.39686556,0
1607473320000,18340.89000000,18346.54000000,18333.61000000,18339.28000000,13.75511200,1607473379999,252264.91476713,670,7.38426200,135436.67833817,0
1607473380000,18339.28000000,18341.32000000,18325.12000000,18338.99000000,33.81638900,1607473439999,620005.78569661,619,7.33926600,134594.17360894,0
1607473440000,18338.98000000,18344.40000000,18332.53000000,18335.16000000,38.28619300,1607473499999,702067.08517166,679,15.66480900,287248.55780210,0
1607473500000,18335.16000000,18350.00000000,18333.32000000,18350.00000000,29.73100900,1607473559999,545347.03169770,546,22.38062200,410528.72084758,0
1607473560000,18350.00000000,18350.00000000,18340.00000000,18340.01000000,33.97779600,1607473619999,623373.56532992,756,19.17915200,351854.91690038,0
1607473620000,18340.01000000,18349.88000000,18335.62000000,18346.68000000,28.29014400,1607473679999,518916.96762951,628,9.80720100,179890.90002444,0
1607473680000,18346.68000000,18354.99000000,18344.05000000,18354.99000000,18.20297400,1607473739999,333995.96900332,498,12.97766500,238125.93880768,0
1607473740000,18354.99000000,18373.19000000,18351.76000000,18372.91000000,23.73615700,1607473799999,435887.74674148,827,15.60264200,286532.68865162,0
1607473800000,18373.18000000,18375.95000000,18340.35000000,18344.18000000,43.99967900,1607473859999,807789.84034603,1059,13.88181700,254844.07788719,0
1607473860000,18344.18000000,18356.44000000,18335.30000000,18337.27000000,22.66968400,1607473919999,415912.25247189,689,12.45841200,228579.83942882,0
1607473920000,18337.26000000,18349.71000000,18327.78000000,18347.25000000,27.29321700,1607473979999,500415.75327198,657,14.70844200,269674.83777935,0
1607473980000,18347.24000000,18348.25000000,18326.48000000,18330.24000000,19.39030800,1607474039999,355455.40935663,488,8.19380200,150205.90839442,0
1607474040000,18330.24000000,18359.44000000,18330.24000000,18334.55000000,35.19132300,1607474099999,645501.55903250,832,16.36025900,300139.38248122,0
1607474100000,18334.54000000,18353.88000000,18331.43000000,18353.85000000,24.43506200,1607474159999,448248.47841890,647,14.88239600,273011.14365590,0
1607474160000,18353.85000000,18358.00000000,18278.88000000,18326.05000000,118.99339800,1607474219999,2179560.50284053,1490,40.50670000,741829.10853633,0
1607474220000,18326.05000000,18326.05000000,18250.07000000,18274.85000000,108.64841200,1607474279999,1985934.28239659,1528,40.86695300,746909.98864102,0
1607474280000,18274.85000000,18300.00000000,18269.07000000,18285.88000000,75.03746400,1607474339999,1372245.13667531,970,30.08768000,550257.01731246,0
1607474340000,18285.87000000,18299.67000000,18273.47000000,18287.75000000,27.20950500,1607474399999,497610.30272990,670,14.93086600,273080.37453333,0
1607474400000,18287.76000000,18300.00000000,18265.30000000,18268.51000000,29.29055800,1607474459999,535497.88541049,802,9.62255500,175959.33047782,0
1607474460000,18268.51000000,18274.24000000,18250.00000000,18263.68000000,31.30918600,1607474519999,571860.59938309,802,17.04028900,311275.60187158,0
1607474520000,18263.03000000,18289.96000000,18245.75000000,18282.45000000,69.40033600,1607474579999,1267867.44511838,1112,28.30523300,517169.33468280,0
1607474580000,18282.45000000,18297.28000000,18264.74000000,18278.07000000,16.35420500,1607474639999,299003.45823453,649,6.74727200,123355.60990286,0
1607474640000,18278.08000000,18284.94000000,18260.54000000,18281.32000000,27.56203700,1607474699999,503645.79372341,799,9.42678200,172271.99108629,0
1607474700000,18281.06000000,18296.79000000,18277.26000000,18285.50000000,29.65965200,1607474759999,542418.84694357,624,20.43403600,373697.54777641,0
1607474760000,18284.45000000,18292.00000000,18270.35000000,18291.50000000,43.10851200,1607474819999,787977.57218739,662,27.43418800,501468.46713845,0
1607474820000,18292.00000000,18293.25000000,18250.01000000,18252.20000000,46.82354400,1607474879999,855397.78644341,813,17.25950900,315310.86823545,0
1607474880000,18252.20000000,18256.50000000,18229.16000000,18250.77000000,73.71481500,1607474939999,1345117.68688390,1245,41.76831800,762160.68293198,0
1607474940000,18249.95000000,18262.50000000,18241.95000000,18241.96000000,28.49213700,1607474999999,520146.98821462,724,10.85687600,198195.55034815,0
1607475000000,18241.95000000,18259.41000000,18241.00000000,18251.53000000,25.97354100,1607475059999,473965.92309946,664,16.45962200,300356.30180457,0
1607475060000,18251.80000000,18256.65000000,18220.00000000,18224.94000000,48.85536600,1607475119999,890979.08950184,870,9.59308500,174996.69632548,0
1607475120000,18221.61000000,18221.61000000,18188.97000000,18193.99000000,77.05332400,1607475179999,1402867.55268196,1499,26.88290800,489471.04694659,0
1607475180000,18194.00000000,18232.00000000,18193.99000000,18228.26000000,74.50521900,1607475239999,1357040.91389759,1296,48.59577800,885039.21389255,0
1607475240000,18228.26000000,18238.36000000,18220.09000000,18225.29000000,46.49896700,1607475299999,847638.20267825,1336,29.94691800,545905.43325870,0
1607475300000,18225.28000000,18229.91000000,18120.00000000,18200.30000000,235.64896000,1607475359999,4283360.32736329,2614,58.82881000,1070186.46370884,0
1607475360000,18200.31000000,18211.76000000,18176.74000000,18192.88000000,69.21353200,1607475419999,1259224.81483718,1577,35.55980600,646937.47654279,0
1607475420000,18192.04000000,18207.62000000,18188.00000000,18192.42000000,54.71843100,1607475479999,995695.12951828,1158,40.32950300,733850.32156994,0
1607475480000,18192.41000000,18201.66000000,18176.01000000,18179.81000000,56.08012000,1607475539999,1020158.93932786,1145,25.18154500,458136.20788861,0
1607475540000,18179.82000000,18191.00000000,18179.82000000,18180.01000000,38.85594600,1607475599999,706581.34087275,942,15.32356300,278658.85317837,0
1607475600000,18180.00000000,18249.52000000,18172.92000000,18234.96000000,123.45867600,1607475659999,2248398.03990471,1859,85.76599100,1561927.16908863,0
1607475660000,18234.64000000,18269.63000000,18213.14000000,18269.63000000,92.09420600,1607475719999,1679854.35198897,1785,57.70601200,1052873.98997233,0
1607475720000,18269.55000000,18283.08000000,18254.31000000,18254.64000000,82.71570500,1607475779999,1511092.73429434,1529,29.63360900,541374.49562812,0
1607475780000,18254.64000000,18269.72000000,18224.25000000,18260.19000000,66.74114300,1607475839999,1218039.56094539,1160,47.54510100,867631.06115551,0
1607475840000,18259.74000000,18278.04000000,18256.00000000,18260.00000000,42.27410800,1607475899999,772104.05448405,1076,16.27747200,297297.63096884,0
1607475900000,18260.00000000,18269.91000000,18255.02000000,18262.24000000,27.14660800,1607475959999,495781.94016824,844,12.15565100,222005.99458103,0
1607475960000,18262.25000000,18264.72000000,18235.14000000,18240.86000000,35.62674500,1607476019999,650176.03219308,748,15.85417100,289342.92460784,0
1607476020000,18240.86000000,18243.50000000,18228.91000000,18232.29000000,23.33722200,1607476079999,425579.20447429,652,9.12683000,166439.82102876,0
1607476080000,18232.29000000,18232.29000000,18194.74000000,18211.90000000,63.90749500,1607476139999,1163698.15722059,1099,23.42932100,426627.28800311,0
1607476140000,18211.90000000,18220.00000000,18173.82000000,18174.40000000,70.39290000,1607476199999,1281048.22169299,1264,10.79219800,196408.56691792,0
1607476200000,18174.26000000,18222.50000000,18161.91000000,18221.76000000,91.94774700,1607476259999,1672531.11035991,1679,54.17667800,985521.67785936,0
1607476260000,18221.77000000,18221.77000000,18187.95000000,18192.63000000,43.97306000,1607476319999,800486.50461873,956,26.88742400,489465.45915106,0
1607476320000,18191.46000000,18191.46000000,18070.00000000,18144.32000000,447.85913200,1607476379999,8111183.04315198,4158,82.76703100,1499832.56356562,0
1607476380000,18126.85000000,18132.78000000,18057.60000000,18073.19000000,190.22049100,1607476439999,3441004.40191306,3130,74.16259500,1342131.44716406,0
1607476440000,18070.95000000,18105.84000000,18058.02000000,18089.36000000,142.22667900,1607476499999,2571412.32931862,2341,77.40814600,1399568.25784983,0
1607476500000,18092.66000000,18121.00000000,18032.00000000,18108.00000000,259.51976200,1607476559999,4688016.91270699,3273,106.44956600,1923790.36566331,0
1607476560000,18110.95000000,18150.61000000,18097.00000000,18142.74000000,119.77314900,1607476619999,2170800.30034426,2009,49.79628800,902418.33142715,0
1607476620000,18142.74000000,18201.69000000,18136.10000000,18197.94000000,93.14148300,1607476679999,1692383.48283283,2089,59.32156100,1078058.58534583,0
1607476680000,18200.76000000,18225.84000000,18183.87000000,18187.51000000,95.09311600,1607476739999,1730619.27662557,1852,50.09702500,911707.74759251,0
1607476740000,18185.91000000,18195.86000000,18156.43000000,18182.91000000,75.12089800,1607476799999,1365289.68658521,1497,33.71556300,612793.87249010,0
1607476800000,18182.90000000,18224.31000000,18182.90000000,18222.11000000,122.05362900,1607476859999,2221622.78320791,1547,89.80047800,1634391.86423401,0
1607476860000,18222.12000000,18245.40000000,18207.04000000,18240.49000000,70.52554700,1607476919999,1285189.70781115,1425,40.85868900,744669.41796528,0
