1586044800000,6857.41000000,6893.00000000,6857.29000000,6879.51000000,308.61667500,1586044859999,2123279.94138375,2199,175.44810600,1207059.13922788,0
1586044860000,6881.83000000,6882.54000000,6865.00000000,6871.95000000,138.32488300,1586044919999,950774.27600136,942,57.60910300,395993.15547259,0
1586044920000,6870.19000000,6877.58000000,6866.01000000,6874.47000000,46.19444800,1586044979999,317475.13175811,515,26.83645200,184453.58208374,0
1586044980000,6874.47000000,6876.48000000,6862.46000000,6866.13000000,62.71917900,1586045039999,430934.65805993,580,33.91702300,233064.49279919,0
1586045040000,6866.12000000,6871.39000000,6861.72000000,6863.83000000,38.21534100,1586045099999,262368.81666384,448,11.80443100,81035.09596789,0
1586045100000,6863.83000000,6871.93000000,6863.83000000,6869.01000000,36.39767800,1586045159999,249966.81297262,355,29.93497900,205579.46277532,0
1586045160000,6869.01000000,6870.00000000,6863.94000000,6869.33000000,23.50409800,1586045219999,161436.26443739,306,5.05741800,34731.77845757,0
1586045220000,6868.85000000,6868.88000000,6860.25000000,6861.29000000,18.77949600,1586045279999,128934.93699276,228,9.41659800,64652.46635300,0
1586045280000,6861.36000000,6861.87000000,6840.00000000,6851.56000000,123.83870800,1586045339999,848024.55179762,1149,47.40247100,324636.67535888,0
1586045340000,6851.46000000,6855.15000000,6840.00000000,6848.72000000,72.81791700,1586045399999,498493.67556087,711,34.86338800,238619.05546662,0
1586045400000,6849.69000000,6853.36000000,6835.03000000,6853.17000000,47.44917100,1586045459999,324786.22279830,561,12.99279500,88953.33332876,0
1586045460000,6853.17000000,6854.31000000,6842.90000000,6851.04000000,45.46252800,1586045519999,311405.32069035,471,21.33022200,146127.49063539,0
1586045520000,6851.98000000,6858.23000000,6845.00000000,6847.09000000,40.47403300,1586045579999,277322.41731031,487,17.72929500,121496.97129402,0
1586045580000,6847.41000000,6851.87000000,6846.29000000,6848.30000000,23.49567100,1586045639999,160912.55770843,304,12.95931100,88743.50596180,0
1586045640000,6848.29000000,6851.05000000,6842.92000000,6843.69000000,29.17643000,1586045699999,199756.89489856,231,5.55426800,38024.86448043,0
1586045700000,6843.03000000,6851.03000000,6842.91000000,6851.03000000,29.51461400,1586045759999,202047.81608609,283,6.45328000,44177.80172180,0
1586045760000,6850.84000000,6855.75000000,6847.74000000,6849.02000000,19.13280800,1586045819999,131095.54652710,248,9.04602900,61987.46077322,0
1586045820000,6849.14000000,6854.74000000,6848.63000000,6848.66000000,16.65614800,1586045879999,114111.34716484,200,5.35670600,36697.05313918,0
1586045880000,6848.67000000,6851.77000000,6843.36000000,6848.49000000,32.09986600,1586045939999,219820.08483980,290,23.98283400,164228.34075566,0
1586045940000,6848.19000000,6849.05000000,6838.00000000,6841.46000000,28.37606700,1586045999999,194147.86246335,293,6.10009200,41754.27590735,0
1586046000000,6841.39000000,6851.63000000,6841.20000000,6850.28000000,35.65574300,1586046059999,244047.07777735,484,18.53920100,126886.55205176,0
1586046060000,6850.28000000,6851.60000000,6846.34000000,6850.72000000,33.76123800,1586046119999,231241.35889433,245,21.38141700,146442.76053135,0
1586046120000,6850.72000000,6862.95000000,6850.44000000,6861.54000000,31.38954400,1586046179999,215283.40367665,494,13.90919600,95389.95797930,0
1586046180000,6862.54000000,6862.54000000,6855.16000000,6861.00000000,11.23400500,1586046239999,77060.36009340,228,1.02183300,7009.03846499,0
1586046240000,6861.54000000,6875.73000000,6860.99000000,6873.70000000,37.66162800,1586046299999,258702.26072309,647,22.14458900,152097.21139487,0
1586046300000,6873.70000000,6874.68000000,6864.91000000,6867.39000000,34.57776100,1586046359999,237466.16842396,279,25.79989500,177169.75800762,0
1586046360000,6866.53000000,6869.24000000,6864.19000000,6869.24000000,3.58410500,1586046419999,24612.99200039,124,2.28131800,15666.78379842,0
1586046420000,6868.11000000,6868.31000000,6861.46000000,6864.82000000,19.92998700,1586046479999,136821.40992867,275,4.89091500,33572.86609842,0
1586046480000,6864.82000000,6879.22000000,6864.82000000,6878.09000000,68.59341000,1586046539999,471462.51038661,625,39.62590400,272319.41060350,0
1586046540000,6878.14000000,6889.12000000,6872.02000000,6875.82000000,117.46362000,1586046599999,808094.43403230,918,67.89932000,467159.47702592,0
1586046600000,6874.53000000,6881.78000000,6865.08000000,6867.40000000,37.53386700,1586046659999,258061.34681913,527,14.76911100,101539.48571595,0
1586046660000,6867.82000000,6869.55000000,6861.53000000,6868.89000000,17.96448600,1586046719999,123349.36796736,273,6.04153300,41487.67289473,0
1586046720000,6869.31000000,6874.34000000,6864.14000000,6868.05000000,15.58817500,1586046779999,107082.65325018,271,5.51232200,37866.49349488,0
1586046780000,6869.38000000,6869.87000000,6861.54000000,6863.45000000,7.23047100,1586046839999,49633.04196622,141,3.00005100,20595.49928641,0
1586046840000,6863.45000000,6868.44000000,6861.53000000,6867.28000000,6.96822800,1586046899999,47843.17320734,176,3.19557700,21938.37380935,0
1586046900000,6866.99000000,6879.59000000,6865.78000000,6876.95000000,26.13519300,1586046959999,179596.08715719,413,16.85265500,115786.48634916,0
1586046960000,6876.88000000,6877.34000000,6869.89000000,6876.89000000,18.40851600,1586047019999,126562.11299504,270,9.80897000,67434.36353146,0
1586047020000,6875.63000000,6883.00000000,6874.91000000,6880.16000000,40.82530700,1586047079999,280838.80029642,561,21.54781300,148219.49469210,0
1586047080000,6880.48000000,6885.32000000,6877.00000000,6884.83000000,29.27974400,1586047139999,201500.71755664,417,18.89923200,130056.98183133,0
1586047140000,6885.23000000,6886.32000000,6878.00000000,6879.17000000,39.68026000,1586047199999,273107.53504422,491,22.87329500,157426.59695265,0
1586047200000,6879.35000000,6883.11000000,6870.05000000,6881.44000000,26.77264500,1586047259999,184077.81965626,524,12.50969700,86022.26377015,0
1586047260000,6881.95000000,6882.60000000,6873.02000000,6881.93000000,13.84889100,1586047319999,95249.98023725,314,8.39289100,57724.16082151,0
1586047320000,6883.34000000,6883.76000000,6873.51000000,6874.01000000,15.09343600,1586047379999,103809.38350418,188,5.84298600,40187.02421545,0
1586047380000,6874.01000000,6883.00000000,6873.38000000,6879.86000000,13.09496000,1586047439999,90063.62937220,226,8.75607200,60222.92417011,0
1586047440000,6879.87000000,6882.45000000,6875.66000000,6881.19000000,21.04296200,1586047499999,144734.23970090,327,14.33842700,98614.18918249,0
1586047500000,6881.19000000,6882.00000000,6870.92000000,6880.34000000,21.56508300,1586047559999,148279.40444764,329,11.49705800,79051.43437212,0
