1592784000000,9294.69000000,9294.71000000,9286.13000000,9286.65000000,32.34627800,1592784059999,300528.65742736,597,15.29157700,142070.70414651,0
1592784060000,9287.07000000,9287.07000000,9277.09000000,9284.31000000,103.67699100,1592784119999,962236.93064155,966,43.50408700,403761.52466639,0
1592784120000,9285.15000000,9292.41000000,9283.95000000,9286.29000000,30.82549200,1592784179999,286289.17616034,315,26.48065000,245934.86944937,0
1592784180000,9286.28000000,9293.79000000,9284.70000000,9293.79000000,16.88957300,1592784239999,156869.13043629,307,5.74648800,53373.27661732,0
1592784240000,9293.80000000,9298.30000000,9291.75000000,9296.96000000,38.70038100,1592784299999,359708.19440573,360,24.62644900,228892.36391003,0
1592784300000,9296.96000000,9307.80000000,9296.55000000,9307.72000000,47.05066900,1592784359999,437668.00127850,519,35.19697000,327425.78187033,0
1592784360000,9307.29000000,9307.73000000,9300.18000000,9304.84000000,16.46301400,1592784419999,153164.40352974,229,10.26258400,95480.67167141,0
1592784420000,9304.83000000,9307.73000000,9304.83000000,9306.93000000,8.99814900,1592784479999,83747.20787908,147,6.94707500,64658.96301206,0
1592784480000,9306.94000000,9307.73000000,9306.93000000,9306.94000000,7.94578100,1592784539999,73952.65770844,109,3.91500700,36438.00268307,0
1592784540000,9307.72000000,9310.65000000,9307.72000000,9309.57000000,10.13883500,1592784599999,94376.83231985,202,8.34373400,77667.27563687,0
1592784600000,9309.58000000,9309.58000000,9301.27000000,9303.36000000,23.33819700,1592784659999,217149.79803670,251,10.96657000,102024.93455646,0
1592784660000,9303.33000000,9304.98000000,9300.80000000,9302.21000000,7.17215500,1592784719999,66716.38236036,146,3.22119600,29964.00626256,0
1592784720000,9301.45000000,9303.32000000,9300.63000000,9303.18000000,7.26080600,1592784779999,67541.51197649,143,1.91388500,17802.98833667,0
1592784780000,9303.17000000,9303.68000000,9302.02000000,9303.05000000,7.03681100,1592784839999,65461.81233009,138,2.16805500,20169.58825632,0
1592784840000,9303.52000000,9306.49000000,9301.00000000,9306.15000000,14.53183100,1592784899999,135191.29699494,293,10.23284900,95198.37582333,0
1592784900000,9306.15000000,9306.15000000,9301.26000000,9303.58000000,12.28009800,1592784959999,114252.75361578,165,1.77448300,16509.34696018,0
1592784960000,9303.76000000,9309.88000000,9303.26000000,9308.50000000,14.72216300,1592785019999,137018.37385509,236,6.46125700,60139.38353131,0
1592785020000,9309.86000000,9313.59000000,9308.58000000,9312.03000000,12.03434500,1592785079999,112055.94365041,330,7.82686200,72875.51095217,0
1592785080000,9312.04000000,9312.88000000,9306.80000000,9307.22000000,25.49220900,1592785139999,237345.80807584,345,19.70345300,183448.78188325,0
1592785140000,9307.22000000,9308.40000000,9306.34000000,9307.52000000,10.63781100,1592785199999,99008.22965076,178,5.63592600,52454.48671381,0
1592785200000,9307.77000000,9310.73000000,9307.58000000,9310.09000000,13.34537400,1592785259999,124238.69636301,182,8.11941300,75586.54423925,0
1592785260000,9310.09000000,9313.13000000,9309.68000000,9312.64000000,9.50566300,1592785319999,88512.54757232,245,4.19162300,39032.42897424,0
1592785320000,9311.84000000,9313.91000000,9311.50000000,9313.00000000,11.95072600,1592785379999,111302.02431638,180,6.67374700,62156.09478942,0
1592785380000,9313.00000000,9314.27000000,9310.50000000,9310.50000000,19.81990900,1592785439999,184581.88726964,235,6.83811500,63684.56877495,0
1592785440000,9310.50000000,9316.13000000,9310.50000000,9315.57000000,21.70646500,1592785499999,202157.17057593,174,13.89967900,129462.35285688,0
1592785500000,9315.64000000,9329.47000000,9315.02000000,9324.95000000,62.00264600,1592785559999,578035.86377794,656,54.12223600,504578.70407095,0
1592785560000,9325.39000000,9336.00000000,9320.17000000,9332.13000000,63.53393400,1592785619999,592649.40574271,635,45.60333100,425386.47723159,0
1592785620000,9332.12000000,9333.52000000,9324.23000000,9325.69000000,15.80624700,1592785679999,147448.02915082,340,3.96848400,37017.82387008,0
1592785680000,9325.95000000,9331.00000000,9323.75000000,9329.84000000,9.16419700,1592785739999,85475.78198102,202,3.04510200,28403.11449860,0
1592785740000,9329.86000000,9331.12000000,9326.22000000,9330.29000000,14.15147400,1592785799999,132007.27927237,204,3.55770400,33184.73313301,0
1592785800000,9330.29000000,9334.63000000,9329.04000000,9334.02000000,13.80607900,1592785859999,128838.39111411,236,1.28894500,12028.89037133,0
1592785860000,9334.02000000,9336.05000000,9328.05000000,9328.05000000,19.48994900,1592785919999,181901.07224347,278,3.31427200,30933.73920924,0
1592785920000,9329.07000000,9329.07000000,9324.00000000,9324.92000000,18.68614000,1592785979999,174289.82814265,264,4.04848500,37761.91642355,0
1592785980000,9324.92000000,9327.55000000,9323.93000000,9324.83000000,30.28514000,1592786039999,282415.88959263,307,10.17777000,94916.87345868,0
1592786040000,9324.83000000,9324.99000000,9320.21000000,9320.96000000,11.86014300,1592786099999,110575.16715713,241,4.50128100,41963.98475488,0
1592786100000,9320.52000000,9322.85000000,9320.00000000,9320.02000000,7.52502500,1592786159999,70141.58097128,230,2.47341600,23054.86079230,0
1592786160000,9320.48000000,9326.20000000,9318.23000000,9326.20000000,26.75590200,1592786219999,249360.27120922,239,6.82495600,63602.34953435,0
1592786220000,9326.20000000,9329.42000000,9325.15000000,9328.91000000,12.09128600,1592786279999,112785.47432502,198,3.00758000,28053.33657059,0
1592786280000,9328.91000000,9329.32000000,9325.50000000,9326.00000000,10.37492000,1592786339999,96779.76299196,167,3.94212800,36771.78640917,0
1592786340000,9326.00000000,9326.94000000,9322.90000000,9326.65000000,9.76311700,1592786399999,91039.81389581,169,4.84349200,45163.53381568,0
1592786400000,9325.86000000,9326.30000000,9322.08000000,9322.66000000,8.14189600,1592786459999,75921.72698591,134,3.72811000,34763.78556701,0
1592786460000,9322.66000000,9322.93000000,9321.22000000,9322.02000000,7.64170100,1592786519999,71237.19171931,192,5.71600000,53285.36514012,0
1592786520000,9321.77000000,9322.97000000,9319.72000000,9322.44000000,9.44707600,1592786579999,88056.67252027,217,5.75539600,53648.80708079,0
1592786580000,9322.45000000,9323.00000000,9321.05000000,9321.05000000,6.91806000,1592786639999,64489.41250473,103,2.92594700,27275.71836131,0
1592786640000,9321.06000000,9321.98000000,9320.57000000,9321.13000000,3.26590900,1592786699999,30441.66648768,81,1.65571200,15433.15392120,0
1592786700000,9321.06000000,9322.00000000,9320.57000000,9320.58000000,6.61531400,1592786759999,61662.01356928,102,3.01471900,28101.39626191,0
1592786760000,9320.58000000,9320.58000000,9316.35000000,9316.74000000,8.35243300,1592786819999,77824.89087613,223,2.66576300,24839.34848030,0
1592786820000,9316.32000000,9317.00000000,9315.27000000,9316.28000000,4.47611800,1592786879999,41702.14524291,143,2.43962400,22729.23123921,0
1592786880000,9316.27000000,9317.00000000,9315.05000000,9315.05000000,7.18950800,1592786939999,66977.96112389,180,1.83700800,17113.46217255,0
1592786940000,9315.08000000,9317.55000000,9313.67000000,9316.66000000,12.02657200,1592786999999,112032.91861926,184,8.52573500,79420.13026539,0
1592787000000,9316.65000000,9323.50000000,9316.65000000,9323.15000000,8.53907900,1592787059999,79584.84503872,199,4.67728700,43598.13344458,0
1592787060000,9323.15000000,9324.90000000,9322.10000000,9324.75000000,8.02725100,1592787119999,74848.12063867,145,5.98394400,55795.43035197,0
1592787120000,9324.71000000,9327.32000000,9324.69000000,9324.69000000,11.96339400,1592787179999,111561.22785634,142,8.13873300,75895.53887086,0
1592787180000,9324.41000000,9324.47000000,9321.17000000,9322.54000000,6.32965100,1592787239999,59007.03909103,186,5.51191300,51383.90732580,0
1592787240000,9322.76000000,9322.76000000,9320.53000000,9322.72000000,21.35147600,1592787299999,199035.86084398,198,2.90084000,27042.22081546,0
