1587600000000,7125.12000000,7134.77000000,7124.08000000,7133.87000000,158.66577500,1587600059999,1131198.96710876,847,133.65701000,952929.99055200,0
1587600060000,7133.87000000,7143.24000000,7131.71000000,7135.04000000,153.53801800,1587600119999,1096029.89158816,1361,93.50790100,667554.13197168,0
1587600120000,7135.04000000,7135.04000000,7127.00000000,7130.70000000,56.43549900,1587600179999,402440.07131226,494,19.40579500,138375.58976446,0
1587600180000,7130.75000000,7132.00000000,7105.26000000,7108.85000000,106.75608200,1587600239999,759524.50187536,885,22.18455600,157832.99865435,0
1587600240000,7108.85000000,7118.65000000,7108.85000000,7114.12000000,68.98554900,1587600299999,490769.07162286,487,42.98040300,305741.02577363,0
1587600300000,7114.12000000,7119.54000000,7112.00000000,7116.28000000,18.23323800,1587600359999,129756.05282361,243,6.87645400,48938.26790034,0
1587600360000,7116.27000000,7120.14000000,7115.00000000,7115.00000000,27.53297300,1587600419999,195965.22805412,240,12.61893000,89826.03420423,0
1587600420000,7115.00000000,7116.99000000,7111.11000000,7115.67000000,46.19041800,1587600479999,328582.92676861,349,16.48966500,117292.81761678,0
1587600480000,7115.66000000,7117.59000000,7111.31000000,7111.32000000,17.86225300,1587600539999,127075.29711176,252,6.22163500,44270.05133293,0
1587600540000,7111.31000000,7117.00000000,7108.85000000,7117.00000000,15.00604700,1587600599999,106712.21951082,319,5.89218000,41906.29008056,0
1587600600000,7116.99000000,7116.99000000,7113.73000000,7113.73000000,12.06639900,1587600659999,85846.79920441,158,0.49683900,3534.45520658,0
1587600660000,7113.73000000,7119.00000000,7113.73000000,7115.08000000,33.15167900,1587600719999,235929.56163559,249,19.46838000,138546.48960732,0
1587600720000,7114.48000000,7114.48000000,7102.23000000,7109.01000000,60.73459500,1587600779999,431712.97569938,547,20.30311000,144275.40700498,0
1587600780000,7109.22000000,7114.09000000,7106.59000000,7106.60000000,20.11296500,1587600839999,142995.73727234,354,8.58805000,61061.64832137,0
1587600840000,7106.73000000,7115.57000000,7106.00000000,7115.57000000,16.13669700,1587600899999,114710.63076538,357,9.18679200,65309.08572945,0
1587600900000,7115.57000000,7115.57000000,7108.00000000,7109.82000000,28.05126900,1587600959999,199466.31358067,282,17.69638200,125829.56727543,0
1587600960000,7109.83000000,7110.74000000,7102.00000000,7102.83000000,77.41432000,1587601019999,550161.33145441,414,16.65793600,118380.67433425,0
1587601020000,7103.53000000,7107.74000000,7102.38000000,7103.76000000,18.13657400,1587601079999,128842.39799354,293,11.97824200,85088.05681496,0
1587601080000,7103.77000000,7110.27000000,7100.00000000,7107.85000000,97.39566900,1587601139999,691982.26084240,410,72.52437200,515285.49427040,0
1587601140000,7106.80000000,7108.66000000,7102.05000000,7102.87000000,17.54235500,1587601199999,124658.29052201,180,1.33397500,9477.17562800,0
1587601200000,7102.86000000,7103.03000000,7100.38000000,7102.59000000,10.76378500,1587601259999,76441.97189084,204,4.58099600,32533.96011019,0
1587601260000,7102.59000000,7106.32000000,7101.39000000,7105.02000000,10.49213000,1587601319999,74536.83796136,172,7.08382700,50323.31606658,0
1587601320000,7105.11000000,7105.41000000,7100.09000000,7102.68000000,12.09570000,1587601379999,85906.65824876,194,6.24034600,44324.96685424,0
1587601380000,7102.69000000,7113.41000000,7102.69000000,7109.45000000,39.24396300,1587601439999,278987.27356548,633,29.29522300,208265.33186474,0
1587601440000,7109.45000000,7110.41000000,7105.39000000,7110.00000000,14.19400300,1587601499999,100903.69937797,433,10.59037300,75287.18094864,0
1587601500000,7109.99000000,7113.43000000,7108.10000000,7110.36000000,32.64734800,1587601559999,232147.09351921,388,26.58787200,189058.12366378,0
1587601560000,7109.52000000,7111.45000000,7102.07000000,7103.29000000,23.50358100,1587601619999,167044.71163642,331,10.33534000,73450.57142006,0
1587601620000,7103.58000000,7105.96000000,7102.04000000,7104.71000000,12.81412100,1587601679999,91037.70214783,197,3.68446700,26177.56253706,0
1587601680000,7104.71000000,7107.76000000,7104.71000000,7106.96000000,8.80897000,1587601739999,62607.69633225,140,2.85188100,20268.58612077,0
1587601740000,7106.95000000,7107.16000000,7105.00000000,7105.53000000,16.53813200,1587601799999,117527.01578698,161,1.98101600,14077.85651980,0
1587601800000,7105.58000000,7110.00000000,7105.22000000,7107.65000000,12.84775400,1587601859999,91306.90498070,280,7.78516700,55329.97813062,0
1587601860000,7107.39000000,7109.17000000,7107.19000000,7108.84000000,6.93545400,1587601919999,49296.54318659,135,4.04271400,28735.77351005,0
1587601920000,7109.07000000,7109.26000000,7106.42000000,7108.05000000,16.84479400,1587601979999,119728.62664985,212,4.66532200,33159.45963243,0
1587601980000,7108.07000000,7109.81000000,7108.07000000,7108.94000000,4.87125600,1587602039999,34629.71736535,136,3.83033700,27230.25063049,0
1587602040000,7109.13000000,7110.59000000,7105.37000000,7109.15000000,11.27837400,1587602099999,80173.66930087,260,4.28134800,30434.29633042,0
1587602100000,7109.11000000,7109.79000000,7106.39000000,7107.95000000,5.93101600,1587602159999,42159.77344423,143,3.22400000,22918.97783832,0
1587602160000,7107.95000000,7111.76000000,7106.94000000,7111.63000000,10.26117000,1587602219999,72956.80421210,244,6.83016100,48564.09308546,0
1587602220000,7111.74000000,7115.17000000,7110.38000000,7112.23000000,8.69565900,1587602279999,61852.85600620,194,3.10414500,22080.20939967,0
1587602280000,7113.28000000,7114.38000000,7112.37000000,7113.21000000,4.39684600,1587602339999,31276.90980604,96,3.89254200,27689.82438703,0
1587602340000,7113.21000000,7114.73000000,7112.08000000,7112.08000000,8.83416000,1587602399999,62842.26001715,143,7.31577100,52042.35918931,0
1587602400000,7112.52000000,7112.96000000,7102.08000000,7106.71000000,22.58422500,1587602459999,160504.30139537,315,10.71386100,76138.46024577,0
1587602460000,7106.70000000,7113.61000000,7106.18000000,7109.03000000,16.54148500,1587602519999,117606.17960697,287,7.26231300,51633.37882195,0
1587602520000,7108.83000000,7113.81000000,7107.80000000,7113.07000000,12.89722500,1587602579999,91709.85790928,250,10.35017900,73598.61192994,0
1587602580000,7112.98000000,7113.81000000,7110.00000000,7111.20000000,2.79547000,1587602639999,19880.18636935,118,1.25041800,8891.90041144,0
1587602640000,7111.26000000,7111.99000000,7108.74000000,7111.99000000,6.43310200,1587602699999,45743.78869512,241,2.10234000,14948.96194520,0
1587602700000,7111.98000000,7116.11000000,7111.14000000,7115.86000000,13.94562500,1587602759999,99211.90691589,213,7.60885500,54133.57621951,0
1587602760000,7115.21000000,7117.00000000,7113.45000000,7116.99000000,9.51263800,1587602819999,67687.17938001,199,6.32098800,44977.12881323,0
1587602820000,7116.60000000,7119.61000000,7114.08000000,7116.09000000,24.71888100,1587602879999,175924.69672639,267,18.87124100,134310.94212594,0
