1575849600000,7510.11000000,7513.86000000,7506.50000000,7508.89000000,74.00414100,1575849659999,555765.33187900,230,58.20501900,437124.00666478,0
1575849660000,7510.00000000,7513.00000000,7508.03000000,7513.00000000,16.00590200,1575849719999,120194.41825428,112,11.62722300,87315.93761648,0
1575849720000,7511.49000000,7514.69000000,7509.00000000,7509.52000000,8.62562400,1575849779999,64791.80808218,173,4.12758800,31004.35094544,0
1575849780000,7509.51000000,7510.83000000,7509.51000000,7510.43000000,4.28385300,1575849839999,32172.31551718,62,2.11698600,15899.27996377,0
1575849840000,7510.45000000,7514.70000000,7510.39000000,7510.43000000,14.46234900,1575849899999,108647.57687219,174,9.91068400,74455.78513045,0
1575849900000,7510.43000000,7513.94000000,7510.43000000,7513.92000000,4.33410300,1575849959999,32556.59480273,93,2.38869000,17943.09612864,0
1575849960000,7513.92000000,7514.34000000,7510.43000000,7511.85000000,10.17508100,1575850019999,76437.17899229,147,4.84727800,36413.97531398,0
1575850020000,7511.85000000,7511.98000000,7508.40000000,7511.27000000,28.34652500,1575850079999,212892.06676057,252,11.44829200,85983.54663794,0
1575850080000,7510.55000000,7515.98000000,7510.55000000,7512.17000000,10.66151900,1575850139999,80107.01920379,147,6.46790100,48597.83269770,0
1575850140000,7512.06000000,7515.17000000,7510.97000000,7515.17000000,18.33592900,1575850199999,137735.36653219,125,9.90643000,74416.25705375,0
1575850200000,7514.97000000,7518.35000000,7514.04000000,7517.87000000,16.67758400,1575850259999,125355.45657239,95,14.66236100,110209.13713742,0
1575850260000,7517.39000000,7518.09000000,7515.43000000,7516.53000000,9.71227300,1575850319999,73005.97567762,144,7.92172900,59547.19736476,0
1575850320000,7516.31000000,7517.90000000,7515.23000000,7516.85000000,15.32796900,1575850379999,115215.72881554,215,9.29406700,69860.66487935,0
1575850380000,7517.19000000,7520.00000000,7514.94000000,7520.00000000,29.12565400,1575850439999,218944.99711234,186,22.97436100,172705.69730549,0
1575850440000,7520.00000000,7520.00000000,7513.77000000,7514.01000000,12.84846600,1575850499999,96574.56265541,128,4.94675400,37185.97225545,0
