1596585600000,11191.99000000,11200.53000000,11191.33000000,11193.39000000,38.43803300,1596585659999,430382.17563141,654,25.55325300,286115.28094054,0
1596585660000,11193.39000000,11203.32000000,11193.39000000,11202.86000000,28.14679200,1596585719999,315197.17191842,420,21.67922300,242768.19379060,0
1596585720000,11202.87000000,11214.13000000,11202.86000000,11209.85000000,27.21707800,1596585779999,305089.49394643,701,17.03825600,190989.35887482,0
1596585780000,11209.85000000,11211.08000000,11203.82000000,11206.68000000,16.43374600,1596585839999,184176.39014714,369,6.98466200,78282.45225039,0
1596585840000,11206.67000000,11207.17000000,11203.23000000,11206.74000000,29.55421900,1596585899999,331163.71456489,405,7.46597000,83656.38113911,0
1596585900000,11206.75000000,11207.08000000,11205.64000000,11205.64000000,16.76722000,1596585959999,187901.87794332,212,3.82775700,42894.97476290,0
1596585960000,11205.65000000,11207.74000000,11204.62000000,11207.74000000,11.67995800,1596586019999,130887.63611626,280,3.37469900,37816.44822791,0
1596586020000,11207.74000000,11218.00000000,11207.73000000,11213.20000000,36.68847300,1596586079999,411465.60268214,528,23.34247000,261796.12993478,0
1596586080000,11213.17000000,11214.41000000,11208.84000000,11211.00000000,16.76426400,1596586139999,187966.43750793,424,5.68074900,63694.90584711,0
1596586140000,11211.00000000,11212.87000000,11211.00000000,11212.15000000,8.80118000,1596586199999,98672.61099265,217,2.67120900,29947.78179181,0
1596586200000,11212.15000000,11217.50000000,11212.15000000,11216.50000000,19.71760000,1596586259999,221109.72130008,383,10.47607200,117479.95973225,0
1596586260000,11216.51000000,11220.00000000,11215.43000000,11216.76000000,34.17497200,1596586319999,383399.62183328,460,12.46279700,139818.77716503,0
1596586320000,11216.93000000,11217.12000000,11214.41000000,11215.68000000,20.96290000,1596586379999,235118.06113477,363,4.14284900,46465.78889068,0
1596586380000,11215.82000000,11215.82000000,11200.00000000,11203.83000000,50.41213700,1596586439999,564932.99844292,698,10.17152600,113977.55754879,0
1596586440000,11203.83000000,11206.09000000,11203.40000000,11205.01000000,11.82023400,1596586499999,132438.36369874,263,9.10573000,102024.07709248,0
1596586500000,11205.01000000,11205.11000000,11200.87000000,11201.69000000,33.33463700,1596586559999,373447.59539813,385,13.62591900,152643.34693181,0
1596586560000,11201.68000000,11204.05000000,11196.16000000,11196.17000000,27.47290600,1596586619999,307723.84341240,419,10.74093100,120302.76566532,0
1596586620000,11196.18000000,11196.87000000,11188.99000000,11189.30000000,31.59793900,1596586679999,353609.85788680,450,21.81056000,244069.95959229,0
1596586680000,11189.27000000,11190.93000000,11182.50000000,11190.71000000,20.56157800,1596586739999,230044.07523618,540,11.48093900,128452.42293192,0
1596586740000,11190.71000000,11191.12000000,11182.01000000,11184.10000000,16.45224000,1596586799999,184023.59941247,478,8.16556100,91335.87170504,0
1596586800000,11184.10000000,11184.10000000,11175.91000000,11176.91000000,31.51786300,1596586859999,352351.54376054,473,6.77118600,75698.41323928,0
1596586860000,11176.91000000,11182.02000000,11175.86000000,11176.27000000,41.28279000,1596586919999,461462.34748273,513,11.76358400,131510.61878645,0
1596586920000,11176.27000000,11183.03000000,11176.26000000,11178.33000000,21.28379600,1596586979999,237934.85990200,458,8.64413000,96640.23073497,0
1596586980000,11178.34000000,11182.56000000,11176.23000000,11181.63000000,19.26459700,1596587039999,215363.29621420,420,7.24392500,80982.31116453,0
1596587040000,11181.86000000,11185.66000000,11180.29000000,11185.06000000,17.52542500,1596587099999,195993.93456941,452,7.67043600,85780.54353916,0
1596587100000,11184.63000000,11185.86000000,11180.22000000,11184.29000000,11.51209000,1596587159999,128726.03953493,322,5.57207700,62305.02323021,0
1596587160000,11184.29000000,11188.48000000,11179.33000000,11180.46000000,10.95182600,1596587219999,122495.34891402,291,8.10023900,90597.67249355,0
1596587220000,11180.46000000,11180.46000000,11170.85000000,11170.86000000,35.71025200,1596587279999,399013.31848208,507,11.73309600,131094.63546359,0
1596587280000,11170.86000000,11177.32000000,11169.47000000,11176.76000000,22.89224000,1596587339999,255780.38664695,637,13.62790800,152272.80933255,0
1596587340000,11176.76000000,11177.83000000,11172.52000000,11172.67000000,16.96749200,1596587399999,189617.02034179,446,12.69970700,141921.84099849,0
1596587400000,11172.67000000,11176.67000000,11159.00000000,11166.24000000,73.43758300,1596587459999,820016.09219424,980,32.95971100,368047.41094965,0
1596587460000,11166.25000000,11170.45000000,11165.81000000,11168.76000000,54.75455400,1596587519999,611465.56793282,515,38.86205800,433985.62476316,0
1596587520000,11168.77000000,11170.84000000,11155.26000000,11161.04000000,29.87205300,1596587579999,333430.92063910,550,13.08845100,146083.99648099,0
1596587580000,11161.04000000,11165.24000000,11160.24000000,11165.06000000,25.10309500,1596587639999,280239.31952356,465,11.41915000,127477.22467992,0
1596587640000,11164.73000000,11165.15000000,11160.61000000,11162.35000000,46.24652200,1596587699999,516245.23396659,515,16.73010100,186752.74826371,0
1596587700000,11162.35000000,11164.51000000,11156.50000000,11162.05000000,51.52205100,1596587759999,574999.83826532,606,30.50394800,340424.36931573,0
1596587760000,11162.05000000,11164.33000000,11141.75000000,11150.11000000,107.89861500,1596587819999,1203673.11587914,975,42.28130200,471735.10376030,0
1596587820000,11147.69000000,11160.01000000,11146.44000000,11155.74000000,84.86604200,1596587879999,946764.86253519,877,29.82766000,332738.16823622,0
1596587880000,11155.74000000,11161.62000000,11155.74000000,11159.74000000,31.64867600,1596587939999,353180.33387072,568,16.07106700,179338.47544992,0
1596587940000,11159.74000000,11167.33000000,11158.55000000,11162.71000000,73.12846400,1596587999999,816399.39919762,786,20.16000600,225056.75306968,0
1596588000000,11162.71000000,11170.01000000,11161.20000000,11168.93000000,41.36320000,1596588059999,461891.71305029,491,18.14887600,202672.74823515,0
1596588060000,11168.92000000,11169.90000000,11166.40000000,11166.77000000,27.54780700,1596588119999,307648.50083195,525,9.48571900,105934.84003962,0
1596588120000,11166.78000000,11166.78000000,11151.19000000,11152.04000000,45.43001000,1596588179999,506922.56829082,842,19.04410000,212476.59711843,0
1596588180000,11151.64000000,11159.20000000,11144.70000000,11158.29000000,34.29850100,1596588239999,382533.46062147,721,14.15135600,157847.08806855,0
1596588240000,11158.29000000,11162.78000000,11158.29000000,11160.90000000,27.62280600,1596588299999,308283.17038517,425,13.89181200,155041.75520006,0
1596588300000,11160.90000000,11166.75000000,11160.90000000,11166.75000000,35.55011700,1596588359999,396895.70842200,528,23.66845000,264245.84268913,0
1596588360000,11166.51000000,11185.00000000,11166.44000000,11185.00000000,36.67926500,1596588419999,409874.21989306,808,22.97281300,256710.62411637,0
1596588420000,11184.96000000,11186.28000000,11174.73000000,11176.72000000,43.63529800,1596588479999,487853.42327027,513,10.70349000,119698.23473428,0
1596588480000,11176.72000000,11183.19000000,11176.72000000,11182.14000000,48.45297200,1596588539999,541785.27039886,472,18.10271500,202421.06977548,0
1596588540000,11182.14000000,11182.15000000,11169.99000000,11171.40000000,50.15278000,1596588599999,560478.69534981,685,12.91049800,144265.23907100,0
1596588600000,11171.80000000,11176.86000000,11169.33000000,11170.13000000,20.72185000,1596588659999,231531.47250177,443,5.21357700,58245.01300074,0
1596588660000,11170.13000000,11171.34000000,11169.83000000,11169.83000000,21.16621600,1596588719999,236445.52787050,327,3.96258700,44265.28641197,0
1596588720000,11170.35000000,11170.36000000,11162.73000000,11162.87000000,15.13968500,1596588779999,169048.74927507,391,6.79063900,75824.88865685,0
1596588780000,11162.88000000,11168.34000000,11161.87000000,11168.34000000,27.88506500,1596588839999,311321.68807450,475,19.01006700,212235.23576520,0
1596588840000,11168.33000000,11176.70000000,11167.75000000,11173.87000000,15.27165000,1596588899999,170628.48378095,371,10.71104900,119677.38144518,0
1596588900000,11173.86000000,11173.87000000,11166.52000000,11172.52000000,14.94481800,1596588959999,166955.41627876,251,6.62434500,74002.16473017,0
1596588960000,11172.52000000,11175.21000000,11166.23000000,11167.24000000,26.65039900,1596589019999,297678.91364353,621,16.65215100,185999.90414627,0
1596589020000,11167.24000000,11172.10000000,11166.55000000,11170.63000000,26.36312600,1596589079999,294491.97588460,566,8.64703200,96592.00279015,0
1596589080000,11170.63000000,11175.59000000,11170.62000000,11175.17000000,18.42099500,1596589139999,205817.16083666,288,4.70697700,52594.68435886,0
1596589140000,11175.27000000,11176.00000000,11174.27000000,11175.61000000,10.90400900,1596589199999,121855.13880214,230,4.75122200,53096.33958919,0
1596589200000,11175.61000000,11178.05000000,11168.84000000,11170.28000000,25.98822400,1596589259999,290387.09798221,497,11.55881800,129162.44196943,0
1596589260000,11170.29000000,11171.04000000,11158.00000000,11164.41000000,24.21571600,1596589319999,270372.97854996,661,7.32387600,81773.82933874,0
1596589320000,11164.03000000,11164.42000000,11155.00000000,11159.10000000,26.13670700,1596589379999,291631.53053128,562,10.20774800,113900.32114133,0
1596589380000,11159.10000000,11159.11000000,11155.00000000,11155.22000000,29.20220100,1596589439999,325840.55867950,441,10.73541600,119781.09038264,0
1596589440000,11155.22000000,11157.23000000,11152.05000000,11155.58000000,12.55708000,1596589499999,140069.53629321,427,4.16738800,46484.26261049,0
1596589500000,11155.58000000,11162.74000000,11155.53000000,11157.36000000,15.66336800,1596589559999,174787.90409930,402,6.59902700,73636.22851482,0
1596589560000,11157.36000000,11160.56000000,11157.36000000,11160.23000000,14.74135800,1596589619999,164501.85831555,240,11.07260200,123559.88063855,0
1596589620000,11160.24000000,11161.63000000,11159.28000000,11161.24000000,20.29741800,1596589679999,226523.08371718,346,15.91771700,177644.61169486,0
1596589680000,11161.24000000,11161.24000000,11151.42000000,11153.24000000,23.30551700,1596589739999,260015.86191843,492,8.80015400,98190.15049201,0
1596589740000,11152.20000000,11158.05000000,11146.78000000,11158.04000000,37.31934000,1596589799999,416176.19826206,651,18.33541800,204475.74717932,0
1596589800000,11158.05000000,11158.84000000,11151.28000000,11153.39000000,27.12406900,1596589859999,302531.92148449,401,14.92591400,166470.14390525,0
1596589860000,11153.54000000,11153.91000000,11145.05000000,11147.53000000,22.71814300,1596589919999,253313.50457457,492,5.02358500,56018.41753913,0
1596589920000,11147.53000000,11152.63000000,11143.85000000,11143.86000000,36.29310200,1596589979999,404599.04179545,380,12.48372600,139184.23583445,0
1596589980000,11143.86000000,11149.61000000,11142.72000000,11145.89000000,38.33579200,1596590039999,427257.73951333,530,22.60325800,251929.06697755,0
1596590040000,11146.09000000,11149.23000000,11144.71000000,11146.70000000,36.28322500,1596590099999,404423.79062321,529,25.25310600,281476.50039149,0
1596590100000,11146.35000000,11158.05000000,11145.22000000,11151.94000000,39.24996000,1596590159999,437701.36636924,548,28.64114400,319399.20549064,0
1596590160000,11151.94000000,11154.11000000,11135.51000000,11135.52000000,36.31928100,1596590219999,404764.02351874,591,13.92955200,155298.41384318,0
1596590220000,11135.84000000,11147.31000000,11093.00000000,11109.51000000,364.64403200,1596590279999,4053116.38206846,2502,114.79024600,1275918.64167366,0
1596590280000,11109.51000000,11134.40000000,11108.93000000,11134.06000000,104.42828500,1596590339999,1161661.84333642,1353,36.33154900,404114.60579408,0
1596590340000,11134.06000000,11143.62000000,11128.20000000,11137.47000000,48.06419700,1596590399999,535240.10477110,903,29.31445900,326451.41197392,0
1596590400000,11137.90000000,11147.49000000,11137.86000000,11146.54000000,28.47845000,1596590459999,317376.52961407,593,13.50861700,150542.15037908,0
1596590460000,11145.99000000,11154.87000000,11145.79000000,11153.80000000,32.09986600,1596590519999,357931.47756855,545,17.39223300,193931.84374099,0
1596590520000,11153.70000000,11156.30000000,11149.66000000,11155.55000000,30.71609200,1596590579999,342618.14840502,533,20.32683300,226740.06919800,0
1596590580000,11155.56000000,11155.80000000,11147.53000000,11153.87000000,34.98957400,1596590639999,390200.88562581,389,20.00140300,223050.45474431,0
1596590640000,11153.87000000,11158.05000000,11152.72000000,11156.73000000,14.48022500,1596590699999,161546.01363095,341,8.57292600,95642.69748322,0
1596590700000,11156.51000000,11165.49000000,11152.30000000,11159.82000000,37.60769900,1596590759999,419707.79309298,556,17.82262500,198880.17790472,0
1596590760000,11159.81000000,11159.81000000,11154.92000000,11155.34000000,15.33446000,1596590819999,171101.25295810,276,11.73740500,130965.43886468,0
1596590820000,11155.33000000,11161.88000000,11154.53000000,11161.05000000,21.45872700,1596590879999,239453.71089330,269,19.92885300,222380.36515326,0
1596590880000,11161.05000000,11161.06000000,11156.26000000,11158.92000000,18.39863500,1596590939999,205309.35645275,243,13.15214900,146764.52547665,0
1596590940000,11158.92000000,11166.95000000,11158.92000000,11166.45000000,11.23614100,1596590999999,125446.12956110,313,7.91994200,88422.72589961,0
1596591000000,11166.45000000,11169.12000000,11165.00000000,11165.28000000,15.57146600,1596591059999,173886.92712386,390,9.78734800,109295.83128366,0
1596591060000,11165.28000000,11166.57000000,11162.08000000,11162.58000000,24.98034500,1596591119999,278898.47172049,513,10.20477300,113933.58545140,0
1596591120000,11162.80000000,11163.34000000,11155.70000000,11155.72000000,23.04542900,1596591179999,257190.17701400,461,5.90099100,65857.17808909,0
1596591180000,11155.71000000,11158.37000000,11151.94000000,11156.60000000,16.90281500,1596591239999,188567.53962714,296,6.12532900,68329.78332950,0
1596591240000,11156.60000000,11158.00000000,11153.64000000,11154.92000000,14.40472900,1596591299999,160712.16829565,236,5.98042700,66723.67833001,0
1596591300000,11154.92000000,11161.24000000,11154.91000000,11160.85000000,20.91707900,1596591359999,233412.00635486,328,10.44370300,116545.13666169,0
1596591360000,11160.85000000,11166.37000000,11160.77000000,11161.21000000,19.88201700,1596591419999,221962.05712546,386,12.76343100,142494.01946926,0
1596591420000,11161.02000000,11166.77000000,11160.19000000,11165.37000000,16.99414700,1596591479999,189724.08059051,378,8.37673000,93520.79641188,0
1596591480000,11165.76000000,11173.68000000,11165.06000000,11173.68000000,23.46768800,1596591539999,262136.84931915,508,12.58181400,140541.52592513,0
1596591540000,11173.68000000,11174.75000000,11170.85000000,11173.32000000,17.99465200,1596591599999,201048.53498583,370,5.40940900,60437.98980738,0
1596591600000,11173.32000000,11173.76000000,11173.07000000,11173.07000000,25.30128600,1596591659999,282696.06808905,298,7.54050500,84251.81773838,0
1596591660000,11173.07000000,11173.69000000,11163.22000000,11163.50000000,25.99426200,1596591719999,290400.40519818,401,9.79356900,109407.60083758,0
1596591720000,11163.51000000,11169.97000000,11163.51000000,11168.17000000,19.44942400,1596591779999,217193.21527789,428,7.20887000,80494.25229740,0
1596591780000,11168.40000000,11170.03000000,11158.32000000,11163.31000000,24.64102100,1596591839999,275042.09425409,600,10.59022500,118213.56867028,0
1596591840000,11163.30000000,11163.30000000,11159.97000000,11160.13000000,9.27649000,1596591899999,103536.23234169,242,5.95243300,66437.30668531,0
1596591900000,11160.13000000,11163.35000000,11157.35000000,11162.85000000,27.74837600,1596591959999,309690.04900964,506,12.98096500,144871.21566531,0
1596591960000,11162.84000000,11169.81000000,11162.84000000,11169.74000000,17.62191500,1596592019999,196758.05958668,301,10.40118800,116137.25990470,0
1596592020000,11169.74000000,11172.83000000,11168.84000000,11172.60000000,24.95566400,1596592079999,278760.00491999,365,12.72297000,142120.09886813,0
1596592080000,11172.55000000,11179.43000000,11172.55000000,11173.78000000,24.22171900,1596592139999,270673.44035764,414,11.46538100,128128.62353825,0
1596592140000,11173.78000000,11174.93000000,11173.36000000,11173.99000000,15.31853900,1596592199999,171170.54418932,200,4.48385900,50101.23526166,0
1596592200000,11173.96000000,11173.96000000,11172.69000000,11173.86000000,7.40678000,1596592259999,82758.17807405,167,3.59044400,40116.86893087,0
1596592260000,11173.86000000,11182.41000000,11173.86000000,11177.15000000,49.34159600,1596592319999,551522.17626431,376,18.90977700,211371.91428229,0
