1686700800000,25934.24000000,25938.10000000,25927.84000000,25933.68000000,22.66128000,1686700859999,587673.45163770,628,7.66440000,198753.34253140,0
1686700860000,25933.69000000,25942.54000000,25932.39000000,25936.44000000,36.62350000,1686700919999,949974.62003120,942,11.46372000,297351.01498400,0
1686700920000,25936.45000000,25936.45000000,25927.22000000,25935.48000000,53.66652000,1686700979999,1391811.64284740,680,2.68421000,69614.34184950,0
1686700980000,25935.48000000,25937.47000000,25928.16000000,25934.24000000,64.31500000,1686701039999,1667975.97296660,630,12.13463000,314660.97592380,0
1686701040000,25934.24000000,25943.92000000,25934.24000000,25943.91000000,14.07700000,1686701099999,365144.48834760,472,7.86636000,204035.85041410,0
1686701100000,25943.92000000,25947.06000000,25943.91000000,25947.02000000,13.95323000,1686701159999,362031.80686500,563,6.22697000,161563.25166720,0
1686701160000,25947.02000000,25949.64000000,25947.02000000,25949.58000000,16.49111000,1686701219999,427902.43111300,444,14.09325000,365681.88670380,0
1686701220000,25949.57000000,25956.74000000,25943.23000000,25956.73000000,30.24666000,1686701279999,784944.59896950,691,23.17652000,601481.50547540,0
1686701280000,25956.74000000,25964.30000000,25956.73000000,25964.29000000,13.05537000,1686701339999,338936.96602600,389,12.05691000,313016.61089490,0
1686701340000,25964.30000000,25964.30000000,25955.24000000,25955.25000000,17.82214000,1686701399999,462637.42963830,409,10.58195000,274682.50579150,0
1686701400000,25955.25000000,25955.25000000,25940.81000000,25948.18000000,19.66662000,1686701459999,510306.09901370,707,5.25876000,136446.67184190,0
1686701460000,25948.18000000,25964.43000000,25948.18000000,25964.42000000,10.13085000,1686701519999,262904.75354620,479,5.61351000,145679.26106010,0
1686701520000,25964.42000000,25965.29000000,25963.61000000,25963.61000000,16.52432000,1686701579999,429047.51389900,569,12.05435000,312986.06830550,0
1686701580000,25963.62000000,25963.62000000,25957.10000000,25957.11000000,6.41361000,1686701639999,166515.27115140,341,2.45048000,63622.23962640,0
1686701640000,25957.10000000,25957.11000000,25957.10000000,25957.10000000,2.65966000,1686701699999,69037.07622960,184,1.56436000,40606.26459960,0
1686701700000,25957.10000000,25959.21000000,25931.71000000,25931.71000000,24.38355000,1686701759999,632653.15517950,992,3.25627000,84485.59347320,0
