1659139200000,23777.28000000,23808.28000000,23764.50000000,23804.46000000,197.27183000,1659139259999,4691988.42584590,5229,116.87743000,2780117.18038280,0
1659139260000,23808.28000000,23814.47000000,23769.10000000,23785.87000000,162.85006000,1659139319999,3873629.37781290,4692,67.59554000,1607776.22631800,0
1659139320000,23783.44000000,23796.45000000,23761.47000000,23792.67000000,130.63893000,1659139379999,3106988.21899960,4333,68.87739000,1638195.87745820,0
1659139380000,23792.66000000,23804.85000000,23760.57000000,23788.00000000,128.91190000,1659139439999,3066157.25169110,4469,51.96346000,1236061.56126470,0
1659139440000,23790.33000000,23812.22000000,23780.00000000,23811.70000000,71.12542000,1659139499999,1692865.06789090,2886,35.86652000,853670.33247190,0
1659139500000,23811.70000000,23822.10000000,23757.57000000,23758.84000000,229.70159000,1659139559999,5463335.80176270,6143,96.88143000,2304685.40481140,0
1659139560000,23758.84000000,23771.78000000,23747.02000000,23762.27000000,107.29505000,1659139619999,2549127.57123760,3565,47.13528000,1119941.28385980,0
1659139620000,23762.26000000,23790.00000000,23759.26000000,23783.09000000,72.72239000,1659139679999,1729269.37569610,3219,39.62853000,942318.15157400,0
1659139680000,23780.91000000,23808.66000000,23780.37000000,23803.52000000,96.13272000,1659139739999,2287741.61507000,3363,55.38599000,1318094.66745980,0
1659139740000,23803.85000000,23831.65000000,23788.09000000,23827.09000000,125.54423000,1659139799999,2989652.28243060,3976,65.09705000,1550245.62821620,0
1659139800000,23828.66000000,23870.47000000,23826.12000000,23864.77000000,149.19805000,1659139859999,3558348.63953740,5321,78.94969000,1882924.46860850,0
1659139860000,23864.76000000,23878.70000000,23850.97000000,23864.51000000,119.48147000,1659139919999,2851405.72353770,4138,65.68986000,1567742.51542990,0
1659139920000,23864.51000000,23865.09000000,23822.70000000,23826.88000000,81.56267000,1659139979999,1944842.87663350,3279,39.38759000,939222.43180850,0
1659139980000,23829.21000000,23847.45000000,23800.00000000,23814.44000000,122.65053000,1659140039999,2922113.36639240,4143,50.38416000,1200327.45424630,0
1659140040000,23814.44000000,23836.99000000,23811.45000000,23821.98000000,77.35213000,1659140099999,1843008.47067840,2926,33.47348000,797568.76395780,0
1659140100000,23825.99000000,23849.36000000,23820.00000000,23847.24000000,60.04806000,1659140159999,1431444.11539750,2740,31.49594000,750812.38116620,0
1659140160000,23845.45000000,23879.00000000,23843.61000000,23876.72000000,87.51217000,1659140219999,2088553.43200160,3374,47.48982000,1133350.63960110,0
1659140220000,23876.72000000,23892.09000000,23870.01000000,23889.96000000,105.10149000,1659140279999,2510133.64025870,4237,64.57300000,1542259.12681350,0
1659140280000,23889.96000000,23906.64000000,23874.65000000,23892.88000000,110.05990000,1659140339999,2629742.68852890,4237,48.89354000,1168295.78310840,0
1659140340000,23895.92000000,23902.69000000,23869.88000000,23898.42000000,98.03201000,1659140399999,2341854.25962730,3955,45.66574000,1090889.74933670,0
1659140400000,23896.74000000,23901.02000000,23870.00000000,23880.73000000,54.07964000,1659140459999,1291645.11137440,2482,27.59335000,659048.03675720,0
1659140460000,23880.73000000,23882.30000000,23859.80000000,23872.23000000,97.66463000,1659140519999,2331122.96154880,3081,46.05455000,1099254.00352670,0
1659140520000,23870.31000000,23875.28000000,23863.18000000,23870.12000000,57.94339000,1659140579999,1383049.36469420,2711,30.28000000,722774.44933670,0
1659140580000,23867.98000000,23870.75000000,23851.99000000,23857.81000000,57.74504000,1659140639999,1377699.53188190,2588,24.80576000,591819.00665730,0
1659140640000,23857.77000000,23874.77000000,23855.27000000,23873.85000000,44.99025000,1659140699999,1073767.92800610,2084,27.71753000,661543.86594830,0
1659140700000,23871.92000000,23873.88000000,23847.96000000,23851.53000000,48.75258000,1659140759999,1163157.07173110,2630,18.49446000,441262.51165320,0
1659140760000,23851.53000000,23854.74000000,23846.13000000,23849.41000000,35.34853000,1659140819999,843084.47666150,2035,19.89000000,474399.64418640,0
1659140820000,23849.40000000,23874.82000000,23845.11000000,23861.90000000,72.66621000,1659140879999,1733700.71057350,3427,44.01558000,1050148.78152770,0
1659140880000,23861.90000000,23882.22000000,23861.00000000,23861.62000000,49.38292000,1659140939999,1178877.36111950,2718,27.09765000,646893.35896900,0
1659140940000,23863.43000000,23870.96000000,23857.45000000,23869.50000000,32.35428000,1659140999999,772152.14075480,1923,18.64273000,444925.19409870,0
1659141000000,23868.92000000,23874.00000000,23861.52000000,23867.89000000,44.10278000,1659141059999,1052649.28254250,2369,22.08119000,527049.66781220,0
1659141060000,23867.89000000,23869.75000000,23836.00000000,23839.32000000,77.02416000,1659141119999,1836742.20584710,3200,28.44743000,678364.04040220,0
