1684368000000,27405.62000000,27425.39000000,27405.61000000,27414.46000000,74.10693000,1684368059999,2031566.05790050,806,63.26922000,1734445.61379470,0
1684368060000,27414.47000000,27416.94000000,27394.04000000,27394.05000000,36.81379000,1684368119999,1009081.37393600,1137,7.36244000,201846.30153540,0
1684368120000,27394.04000000,27394.05000000,27391.62000000,27391.62000000,7.06283000,1684368179999,193467.94650710,553,0.90744000,24856.27626360,0
1684368180000,27391.63000000,27391.63000000,27389.62000000,27389.62000000,17.19875000,1684368239999,471090.35848680,735,2.16094000,59189.26945470,0
1684368240000,27389.62000000,27410.04000000,27389.62000000,27405.73000000,55.90600000,1684368299999,1531804.89901110,963,29.16307000,798979.25799570,0
1684368300000,27405.73000000,27426.10000000,27405.01000000,27415.52000000,35.16799000,1684368359999,964246.79780370,868,16.93290000,464216.63865190,0
1684368360000,27415.52000000,27425.07000000,27414.25000000,27425.07000000,16.24100000,1684368419999,445292.30641370,589,12.23043000,335324.27009400,0
1684368420000,27425.06000000,27433.71000000,27405.85000000,27405.86000000,51.46095000,1684368479999,1411192.76539420,980,15.85397000,434686.40445110,0
1684368480000,27405.86000000,27405.86000000,27388.00000000,27388.01000000,9.18909000,1684368539999,251768.30405580,658,2.31335000,63386.93460930,0
1684368540000,27388.00000000,27388.01000000,27367.19000000,27367.20000000,33.17143000,1684368599999,908145.66690730,844,14.30258000,391550.26397950,0
1684368600000,27367.20000000,27381.94000000,27367.19000000,27381.93000000,19.15903000,1684368659999,524420.65451490,582,13.31293000,364413.40403260,0
1684368660000,27381.94000000,27383.26000000,27373.88000000,27373.89000000,26.57611000,1684368719999,727553.42277770,497,3.69920000,101279.81531260,0
1684368720000,27373.88000000,27373.89000000,27366.55000000,27366.55000000,15.17733000,1684368779999,415414.90460530,506,1.36654000,37406.16563320,0
1684368780000,27366.56000000,27367.97000000,27366.55000000,27367.97000000,14.48563000,1684368839999,396430.75544920,337,11.72814000,320965.50625880,0
1684368840000,27367.96000000,27377.92000000,27367.96000000,27377.91000000,12.42924000,1684368899999,340187.47462900,450,10.13427000,277378.67262130,0
