1585267200000,6737.27000000,6748.47000000,6735.36000000,6744.20000000,131.39270100,1585267259999,886029.60281669,832,87.06299400,587005.56565346,0
1585267260000,6743.12000000,6750.00000000,6743.12000000,6747.76000000,128.62579100,1585267319999,867877.23469187,570,57.63578400,388890.39666744,0
1585267320000,6747.76000000,6790.00000000,6746.26000000,6786.48000000,520.69141400,1585267379999,3527197.26588563,3377,352.48058900,2387715.40239776,0
1585267380000,6786.56000000,6791.20000000,6770.34000000,6777.79000000,248.54494700,1585267439999,1685748.50880639,1868,133.76907600,907429.44085059,0
1585267440000,6777.54000000,6788.97000000,6775.96000000,6784.78000000,95.34372400,1585267499999,646699.01877601,956,60.89225100,413041.47716052,0
1585267500000,6784.90000000,6790.00000000,6775.96000000,6784.45000000,348.76027100,1585267559999,2367040.74276449,1559,240.08095000,1629731.72308303,0
1585267560000,6782.96000000,6797.53000000,6779.59000000,6795.75000000,203.30643800,1585267619999,1380609.54815266,1420,170.76017400,1159619.87618805,0
1585267620000,6795.75000000,6800.00000000,6784.63000000,6796.58000000,509.40196400,1585267679999,3462150.15112538,2613,369.45209600,2511447.21869986,0
1585267680000,6795.90000000,6799.00000000,6787.79000000,6797.93000000,109.54369000,1585267739999,744136.39664063,956,76.58981700,520278.47940858,0
1585267740000,6797.93000000,6828.00000000,6794.91000000,6821.71000000,514.39089900,1585267799999,3502517.54543569,2689,343.94596600,2341538.53075244,0
1585267800000,6821.18000000,6823.83000000,6803.52000000,6807.11000000,203.11232100,1585267859999,1383996.74602470,1509,129.66608800,883672.40851842,0
1585267860000,6807.97000000,6810.93000000,6790.00000000,6796.08000000,171.35511400,1585267919999,1165500.24529070,1253,73.72536100,501547.11420902,0
1585267920000,6795.96000000,6797.19000000,6779.01000000,6790.14000000,142.16568700,1585267979999,964783.62829431,1414,63.44802900,430630.34132485,0
1585267980000,6790.10000000,6793.40000000,6779.04000000,6788.32000000,110.20954500,1585268039999,747993.45224721,857,62.95911400,427285.42679998,0
1585268040000,6788.29000000,6796.17000000,6785.04000000,6795.96000000,77.40688800,1585268099999,525565.74784176,699,45.62635100,309812.24752559,0
1585268100000,6795.68000000,6819.20000000,6795.68000000,6803.23000000,178.01260900,1585268159999,1211583.68380383,1396,100.05275600,680927.16127946,0
1585268160000,6804.76000000,6812.89000000,6800.34000000,6810.07000000,85.37955800,1585268219999,581280.45873170,658,52.74022800,359063.52464273,0
1585268220000,6810.75000000,6815.90000000,6797.24000000,6797.92000000,89.81423200,1585268279999,611210.64345735,652,49.18651800,334791.26676105,0
1585268280000,6797.93000000,6814.97000000,6796.71000000,6811.40000000,61.77649800,1585268339999,420568.94329201,605,40.66344000,276810.57129810,0
1585268340000,6811.40000000,6842.59000000,6809.54000000,6825.08000000,290.62947900,1585268399999,1985080.84323834,2121,194.29045200,1327055.30861559,0
1585268400000,6825.11000000,6834.39000000,6816.39000000,6824.04000000,90.01377800,1585268459999,614300.91532509,991,35.96594100,245458.02548834,0
1585268460000,6824.99000000,6829.17000000,6812.43000000,6821.63000000,97.89483000,1585268519999,667586.86367381,696,67.03250100,457073.97996519,0
1585268520000,6821.67000000,6828.78000000,6820.00000000,6821.00000000,86.52774700,1585268579999,590525.05224616,570,39.32875400,268359.90164066,0
1585268580000,6821.71000000,6826.81000000,6820.00000000,6820.06000000,43.61877800,1585268639999,297604.37965174,423,15.11277400,103126.00381376,0
1585268640000,6821.12000000,6825.89000000,6811.99000000,6822.86000000,136.94763500,1585268699999,933636.54190078,686,53.15550200,362366.82908836,0
1585268700000,6823.02000000,6830.00000000,6822.11000000,6828.24000000,54.82940800,1585268759999,374317.98644401,667,31.01012700,211709.79953949,0
1585268760000,6828.22000000,6829.30000000,6821.43000000,6826.60000000,54.08458400,1585268819999,369178.75329719,481,22.61364600,154363.01314347,0
1585268820000,6826.56000000,6827.94000000,6823.11000000,6825.59000000,28.76395900,1585268879999,196317.95434514,285,19.22926000,131239.84040888,0
1585268880000,6826.44000000,6832.65000000,6825.15000000,6827.05000000,75.88669200,1585268939999,518248.57292500,520,56.44168600,385481.73281472,0
1585268940000,6827.06000000,6829.41000000,6811.11000000,6812.88000000,42.93547100,1585268999999,292909.49629708,451,18.05924300,123203.46416262,0
1585269000000,6811.02000000,6821.29000000,6810.03000000,6816.09000000,69.45717100,1585269059999,473451.04808454,683,45.59525000,310796.47436212,0
1585269060000,6815.82000000,6816.45000000,6787.33000000,6796.16000000,171.53219800,1585269119999,1165917.07881310,1104,67.47258000,458370.52168001,0
1585269120000,6796.16000000,6796.42000000,6776.20000000,6784.02000000,182.45352400,1585269179999,1237979.81611180,1291,80.99017200,549604.22799311,0
1585269180000,6783.98000000,6798.54000000,6782.20000000,6794.02000000,53.80607500,1585269239999,365364.66071313,700,23.09392200,156817.06607476,0
1585269240000,6792.71000000,6793.81000000,6781.00000000,6783.59000000,49.47666300,1585269299999,335810.44688842,397,28.94268300,196441.19743630,0
