1603324800000,12780.75000000,12807.65000000,12763.22000000,12807.65000000,140.34514700,1603324859999,1794814.60232220,2123,89.28165100,1142116.43560685,0
1603324860000,12807.66000000,12830.84000000,12806.04000000,12820.11000000,91.58749800,1603324919999,1174031.77792442,1183,48.08072700,616276.51874983,0
1603324920000,12820.12000000,12845.00000000,12820.12000000,12844.99000000,80.98486100,1603324979999,1039573.74762544,1435,35.51495500,455857.24702715,0
1603324980000,12844.99000000,12873.16000000,12843.70000000,12859.68000000,208.23931800,1603325039999,2677868.67307095,1883,78.65327500,1011507.72325763,0
1603325040000,12859.68000000,12870.57000000,12855.93000000,12857.89000000,74.88541000,1603325099999,963249.61257144,1054,18.60731600,239373.66703015,0
1603325100000,12857.89000000,12860.49000000,12847.91000000,12849.31000000,77.36357400,1603325159999,994515.56992098,802,30.21035500,388341.95423355,0
1603325160000,12849.22000000,12860.26000000,12845.46000000,12857.48000000,52.48522300,1603325219999,674755.76336567,773,17.18900900,220953.65750340,0
1603325220000,12857.48000000,12868.09000000,12857.44000000,12865.60000000,43.59953700,1603325279999,560790.80173545,703,20.14172700,259066.41237927,0
1603325280000,12865.60000000,12892.00000000,12865.60000000,12883.69000000,97.38344200,1603325339999,1254300.44323351,1441,54.46941100,701521.19374439,0
1603325340000,12883.69000000,12883.70000000,12869.00000000,12872.31000000,78.96302100,1603325399999,1016771.62301476,670,23.36949700,300895.34454154,0
1603325400000,12872.35000000,12883.00000000,12870.07000000,12877.49000000,44.81339900,1603325459999,577060.06673678,753,13.94074700,179513.56300652,0
1603325460000,12877.49000000,12890.06000000,12872.99000000,12890.00000000,127.68358500,1603325519999,1645510.05285471,990,34.61406100,445964.42887185,0
1603325520000,12890.00000000,12896.14000000,12890.00000000,12891.66000000,53.28633700,1603325579999,687002.70827651,922,21.50321100,277228.71781224,0
1603325580000,12891.66000000,12894.83000000,12877.60000000,12891.64000000,123.76904000,1603325639999,1595231.42698832,1068,30.03591100,387112.69826589,0
1603325640000,12891.64000000,12908.70000000,12891.63000000,12895.15000000,100.64629300,1603325699999,1298134.36420613,1523,42.06285900,542558.60369059,0
1603325700000,12895.15000000,12900.00000000,12890.00000000,12896.98000000,43.07355600,1603325759999,555413.93455563,737,20.00875300,258003.23861123,0
1603325760000,12896.97000000,12940.00000000,12896.97000000,12921.08000000,163.40004800,1603325819999,2110896.31071096,2089,107.32443700,1386337.24849640,0
1603325820000,12921.07000000,12924.18000000,12901.57000000,12914.50000000,151.75871300,1603325879999,1959381.86559686,1223,43.78008300,565162.86007658,0
1603325880000,12915.00000000,12922.88000000,12909.10000000,12921.39000000,137.44824400,1603325939999,1775513.59393069,812,31.78771000,410564.57737350,0
1603325940000,12921.38000000,12921.61000000,12907.26000000,12907.26000000,98.67536400,1603325999999,1274560.98451895,865,17.02976700,219981.34695457,0
1603326000000,12907.50000000,12909.18000000,12886.92000000,12894.83000000,100.71907200,1603326059999,1299359.32746442,1269,39.13610000,504909.65692939,0
1603326060000,12894.84000000,12907.19000000,12890.60000000,12899.78000000,54.93738000,1603326119999,708499.00594236,1074,19.46654300,251081.50413850,0
1603326120000,12899.83000000,12902.31000000,12889.71000000,12893.41000000,120.70446300,1603326179999,1556240.03166110,1094,80.94037400,1043468.17325197,0
1603326180000,12894.00000000,12901.69000000,12891.49000000,12894.69000000,155.00262200,1603326239999,1999060.67683579,1025,40.86585700,526993.26984573,0
1603326240000,12894.69000000,12894.99000000,12877.21000000,12889.20000000,68.55404100,1603326299999,883372.65389186,1192,21.03758200,271109.50435736,0
1603326300000,12889.20000000,12889.20000000,12854.25000000,12865.19000000,67.46950300,1603326359999,868362.04506850,1291,40.26716700,518235.73358301,0
1603326360000,12865.19000000,12874.35000000,12865.17000000,12865.90000000,100.85547100,1603326419999,1297683.53241445,1084,80.99585700,1042114.83723105,0
1603326420000,12865.74000000,12871.37000000,12865.19000000,12868.97000000,27.80884400,1603326479999,357846.98392995,835,17.92643700,230681.19268435,0
1603326480000,12868.54000000,12873.63000000,12862.01000000,12870.26000000,49.75830000,1603326539999,640205.92024008,892,27.10545400,348750.41322041,0
1603326540000,12869.97000000,12870.00000000,12850.00000000,12850.98000000,34.12731100,1603326599999,438932.08930940,688,15.00061500,192930.13376054,0
1603326600000,12850.98000000,12868.53000000,12850.98000000,12867.37000000,36.26554300,1603326659999,466472.27768040,732,17.61018400,226517.18905012,0
1603326660000,12867.38000000,12874.93000000,12858.52000000,12872.08000000,46.08996600,1603326719999,593012.12298413,1156,22.87810400,294354.67097307,0
1603326720000,12872.02000000,12872.02000000,12857.92000000,12866.12000000,36.78032300,1603326779999,473071.84377497,996,21.31491900,274165.88047823,0
