1657065600000,20175.84000000,20191.61000000,20174.46000000,20190.54000000,55.57002000,1657065659999,1121508.92395620,783,32.20311000,649860.44124900,0
1657065660000,20190.54000000,20216.04000000,20178.15000000,20185.09000000,60.02430000,1657065719999,1212508.06290380,906,32.13993000,649252.13016950,0
1657065720000,20185.09000000,20212.92000000,20181.81000000,20212.92000000,28.09859000,1657065779999,567604.62914730,606,15.75729000,318289.76420280,0
1657065780000,20212.91000000,20265.28000000,20212.91000000,20232.92000000,199.08126000,1657065839999,4029358.27594530,1959,127.45818000,2579768.00837800,0
1657065840000,20232.92000000,20235.69000000,20220.60000000,20231.88000000,35.18586000,1657065899999,711700.48650300,666,17.78712000,359739.00194390,0
1657065900000,20231.89000000,20245.04000000,20221.96000000,20225.47000000,35.09450000,1657065959999,709992.50157110,671,14.94270000,302264.15137670,0
1657065960000,20225.47000000,20240.72000000,20225.46000000,20237.55000000,22.16641000,1657066019999,448524.38038410,534,15.73169000,318321.84404280,0
1657066020000,20237.54000000,20249.48000000,20231.74000000,20248.75000000,61.62758000,1657066079999,1247417.07967670,821,31.61027000,639752.61375520,0
1657066080000,20248.74000000,20251.51000000,20236.29000000,20244.93000000,43.45240000,1657066139999,879628.76632560,666,25.13679000,508841.84969550,0
1657066140000,20244.92000000,20244.93000000,20212.88000000,20212.89000000,20.72553000,1657066199999,419267.63400790,578,7.72957000,156347.56241220,0
1657066200000,20212.88000000,20235.80000000,20210.01000000,20235.79000000,15.43579000,1657066259999,312134.52233270,451,11.16924000,225853.54032940,0
1657066260000,20235.80000000,20235.80000000,20222.13000000,20225.75000000,19.26365000,1657066319999,389685.51725240,437,4.85185000,98127.89137120,0
1657066320000,20225.74000000,20233.61000000,20211.48000000,20211.48000000,54.16993000,1657066379999,1095358.87400080,686,11.75323000,237735.40625580,0
1657066380000,20211.49000000,20218.41000000,20195.27000000,20197.99000000,42.21839000,1657066439999,853147.89573080,684,26.29585000,531372.99611480,0
1657066440000,20197.99000000,20198.99000000,20177.07000000,20179.27000000,57.06681000,1657066499999,1151926.37640800,983,25.55641000,515851.65413020,0
1657066500000,20179.26000000,20213.90000000,20179.26000000,20210.32000000,34.57995000,1657066559999,698597.78759470,658,16.97194000,342773.32263400,0
1657066560000,20210.33000000,20220.00000000,20210.32000000,20219.97000000,39.01600000,1657066619999,788689.36433010,483,26.39709000,533570.86983410,0
1657066620000,20219.98000000,20228.92000000,20214.08000000,20220.00000000,37.92494000,1657066679999,766901.25757410,505,23.48682000,474934.09901140,0
1657066680000,20220.01000000,20220.01000000,20187.24000000,20187.64000000,25.68439000,1657066739999,518983.47135700,565,7.31383000,147758.45699140,0
1657066740000,20187.65000000,20216.09000000,20185.14000000,20185.14000000,38.07198000,1657066799999,769063.04276250,672,17.27916000,349023.94976440,0
1657066800000,20185.14000000,20195.10000000,20185.14000000,20193.10000000,30.42344000,1657066859999,614261.83574400,491,17.57624000,354833.50105530,0
1657066860000,20193.09000000,20203.76000000,20188.80000000,20188.81000000,32.19191000,1657066919999,650144.75043620,525,14.64883000,295821.48220140,0
1657066920000,20188.80000000,20191.48000000,20160.66000000,20162.14000000,38.74031000,1657066979999,781589.44533800,810,13.43979000,271120.63614890,0
1657066980000,20162.13000000,20169.12000000,20123.24000000,20123.25000000,107.46438000,1657067039999,2164545.52360410,1593,42.27092000,851431.52317520,0
1657067040000,20123.24000000,20141.04000000,20087.02000000,20138.37000000,169.66769000,1657067099999,3413680.95268940,2233,72.79815000,1464682.21649170,0
1657067100000,20138.38000000,20155.53000000,20132.11000000,20149.45000000,43.23546000,1657067159999,870871.99437470,846,22.59273000,455087.18093510,0
1657067160000,20149.46000000,20152.53000000,20119.00000000,20122.06000000,62.66203000,1657067219999,1261610.73560030,875,27.16243000,546872.35359720,0
1657067220000,20122.06000000,20144.97000000,20122.05000000,20144.96000000,50.13052000,1657067279999,1009481.49932920,591,22.21726000,447335.48787420,0
1657067280000,20144.96000000,20168.09000000,20144.96000000,20158.13000000,33.09212000,1657067339999,667083.83019730,738,13.48366000,271782.42260940,0
1657067340000,20158.13000000,20161.99000000,20152.26000000,20157.86000000,28.64598000,1657067399999,577389.08398890,486,14.75706000,297419.47604950,0
1657067400000,20157.87000000,20174.83000000,20155.84000000,20167.41000000,31.73634000,1657067459999,640010.58778720,648,16.52644000,333260.17551370,0
1657067460000,20167.41000000,20199.51000000,20165.17000000,20195.92000000,61.19803000,1657067519999,1235061.06473480,947,27.46313000,554212.47149580,0
1657067520000,20195.91000000,20220.00000000,20195.91000000,20214.60000000,52.68302000,1657067579999,1064668.78515140,820,27.04523000,546474.57769370,0
1657067580000,20214.59000000,20232.50000000,20214.59000000,20232.50000000,69.24737000,1657067639999,1400628.16218530,977,37.30885000,754561.42736740,0
1657067640000,20232.50000000,20243.86000000,20225.67000000,20230.86000000,48.01375000,1657067699999,971554.79447200,779,27.11551000,548665.49130250,0
1657067700000,20230.85000000,20244.76000000,20228.05000000,20238.69000000,39.42453000,1657067759999,797779.77580780,592,25.29136000,511785.36124130,0
1657067760000,20238.68000000,20284.92000000,20235.72000000,20274.01000000,110.33753000,1657067819999,2235811.94653520,1565,59.78353000,1211280.09534190,0
1657067820000,20274.02000000,20285.40000000,20258.41000000,20264.79000000,71.33941000,1657067879999,1446148.79469670,1004,37.65880000,763324.95379430,0
1657067880000,20264.79000000,20277.37000000,20250.06000000,20273.60000000,60.84627000,1657067939999,1233073.52895840,797,34.27046000,694519.65178800,0
1657067940000,20273.60000000,20287.96000000,20263.37000000,20263.38000000,53.57952000,1657067999999,1086315.30630150,690,26.16478000,530498.46066660,0
1657068000000,20263.38000000,20279.72000000,20260.87000000,20269.47000000,20.85878000,1657068059999,422814.56656210,414,13.12254000,265976.28661430,0
1657068060000,20269.48000000,20355.00000000,20269.47000000,20338.83000000,220.05426000,1657068119999,4472070.62298280,2318,122.51216000,2488927.40731070,0
1657068120000,20338.84000000,20354.11000000,20301.91000000,20302.92000000,73.20645000,1657068179999,1488194.69668100,1209,41.27198000,838922.59865080,0
1657068180000,20302.91000000,20323.42000000,20301.26000000,20321.11000000,56.80611000,1657068239999,1153641.13425160,719,31.13357000,632269.52697480,0
1657068240000,20321.10000000,20343.48000000,20318.62000000,20337.19000000,64.18911000,1657068299999,1305264.97629050,826,28.54175000,580330.35804270,0
1657068300000,20337.20000000,20414.01000000,20306.70000000,20306.70000000,401.78744000,1657068359999,8181190.26645020,3058,235.53761000,4796937.92041860,0
1657068360000,20306.70000000,20319.99000000,20295.49000000,20319.99000000,65.81748000,1657068419999,1336435.00650720,881,35.79130000,726705.92855440,0
1657068420000,20319.99000000,20348.90000000,20303.03000000,20346.10000000,107.21424000,1657068479999,2178538.10265930,1087,62.63761000,1272568.80906190,0
1657068480000,20346.09000000,20373.81000000,20315.21000000,20366.13000000,130.65615000,1657068539999,2657897.07660410,1500,71.66301000,1457842.82789670,0
1657068540000,20366.14000000,20371.62000000,20347.07000000,20358.39000000,52.53754000,1657068599999,1069534.75828010,822,23.82949000,485046.09956000,0
1657068600000,20358.39000000,20368.72000000,20330.84000000,20330.85000000,63.09160000,1657068659999,1284029.35366510,782,32.84185000,668425.45711170,0
1657068660000,20330.85000000,20330.86000000,20317.01000000,20318.76000000,44.92378000,1657068719999,912955.91840720,659,27.82608000,565464.61907980,0
1657068720000,20318.77000000,20327.16000000,20300.45000000,20300.45000000,42.05569000,1657068779999,854066.07824750,666,16.51616000,335395.00921460,0
1657068780000,20300.46000000,20312.01000000,20291.64000000,20300.33000000,72.14933000,1657068839999,1464688.83991630,754,44.26777000,898584.36717190,0
1657068840000,20300.33000000,20304.03000000,20286.07000000,20304.02000000,23.84835000,1657068899999,483954.31108050,597,10.45494000,212149.40974750,0
1657068900000,20304.03000000,20307.55000000,20298.23000000,20304.10000000,27.08661000,1657068959999,549988.88745310,459,7.68787000,156093.83823830,0
1657068960000,20304.11000000,20304.11000000,20286.07000000,20292.43000000,18.00665000,1657069019999,365411.09057080,387,9.22220000,187133.80112750,0
1657069020000,20292.43000000,20301.64000000,20291.91000000,20296.29000000,21.01502000,1657069079999,426523.66561560,420,9.84711000,199855.99058140,0
1657069080000,20296.28000000,20300.30000000,20292.23000000,20297.77000000,16.48083000,1657069139999,334502.08844560,415,7.59640000,154171.60225360,0
1657069140000,20297.76000000,20297.77000000,20255.04000000,20261.88000000,91.94854000,1657069199999,1863872.98673680,1052,32.24428000,653461.69968850,0
1657069200000,20261.89000000,20288.20000000,20261.88000000,20281.89000000,44.66710000,1657069259999,905578.68321030,635,26.44112000,536011.39012720,0
1657069260000,20281.89000000,20281.89000000,20255.97000000,20268.57000000,42.81057000,1657069319999,867496.32991560,718,15.49028000,313819.77719540,0
1657069320000,20268.58000000,20295.32000000,20256.46000000,20292.71000000,55.98311000,1657069379999,1135059.27171070,862,24.89499000,504812.44394430,0
1657069380000,20292.70000000,20314.28000000,20276.52000000,20281.58000000,101.57156000,1657069439999,2061813.36368000,1023,63.95255000,1298120.31512790,0
1657069440000,20281.59000000,20281.59000000,20255.00000000,20267.45000000,27.41991000,1657069499999,555738.22529900,587,15.19545000,307944.93886220,0
1657069500000,20267.46000000,20286.00000000,20267.45000000,20278.97000000,34.22071000,1657069559999,693817.29735450,490,21.10581000,427884.15158120,0
1657069560000,20278.97000000,20305.84000000,20278.96000000,20289.08000000,37.38500000,1657069619999,758736.00154800,637,17.33266000,351733.08720390,0
1657069620000,20289.07000000,20301.93000000,20281.86000000,20301.93000000,29.44947000,1657069679999,597535.89657040,511,16.95481000,344021.88301880,0
1657069680000,20301.92000000,20306.13000000,20292.45000000,20292.46000000,42.61765000,1657069739999,865117.53426180,514,16.83765000,341790.48089640,0
1657069740000,20292.45000000,20304.17000000,20292.45000000,20292.81000000,23.46198000,1657069799999,476214.28939030,426,11.56541000,234744.75836300,0
1657069800000,20292.80000000,20298.10000000,20258.84000000,20258.85000000,33.45598000,1657069859999,678690.67205950,592,16.70956000,338926.45910910,0
1657069860000,20258.84000000,20259.23000000,20237.94000000,20237.95000000,22.78074000,1657069919999,461347.16273140,648,9.88930000,200264.54062160,0
1657069920000,20237.94000000,20237.95000000,20211.00000000,20217.56000000,65.05462000,1657069979999,1315613.86318220,958,42.17107000,852766.76530670,0
1657069980000,20217.57000000,20217.57000000,20185.79000000,20193.81000000,92.59069000,1657070039999,1870547.85429230,1304,39.84407000,804883.53339310,0
1657070040000,20193.82000000,20209.03000000,20193.81000000,20201.79000000,45.72514000,1657070099999,923802.75010370,616,12.97357000,262093.55178710,0
1657070100000,20201.79000000,20203.50000000,20166.81000000,20166.82000000,29.88844000,1657070159999,603286.84342950,799,12.10895000,244404.18155480,0
1657070160000,20166.82000000,20204.89000000,20166.81000000,20204.88000000,74.04156000,1657070219999,1494655.19871940,917,38.60017000,779084.24049400,0
1657070220000,20204.89000000,20211.79000000,20195.75000000,20201.35000000,38.02311000,1657070279999,768208.39380000,565,16.14306000,326104.19225420,0
1657070280000,20201.35000000,20209.84000000,20197.30000000,20203.13000000,29.63231000,1657070339999,598657.03410140,456,16.32713000,329826.33631500,0
1657070340000,20203.13000000,20205.91000000,20197.30000000,20205.31000000,18.01790000,1657070399999,364001.68747980,381,11.25678000,227405.87454490,0
1657070400000,20205.31000000,20222.17000000,20203.31000000,20220.22000000,31.25759000,1657070459999,631911.21129540,635,11.42471000,230984.69297220,0
1657070460000,20220.22000000,20242.99000000,20220.22000000,20229.83000000,40.10743000,1657070519999,811494.16852240,877,16.24551000,328686.57856630,0
1657070520000,20229.82000000,20233.14000000,20219.67000000,20228.34000000,32.60423000,1657070579999,659480.75215590,558,18.70294000,378285.09927520,0
1657070580000,20228.34000000,20228.34000000,20210.75000000,20220.41000000,41.59105000,1657070639999,840945.99771010,583,17.39164000,351603.89264270,0
1657070640000,20220.42000000,20220.42000000,20209.24000000,20209.25000000,22.53440000,1657070699999,455517.84921440,342,8.53530000,172523.46881600,0
1657070700000,20209.24000000,20225.62000000,20209.24000000,20222.31000000,15.93448000,1657070759999,322141.99584850,320,12.61282000,254977.93774150,0
1657070760000,20222.31000000,20232.99000000,20211.67000000,20213.83000000,28.34606000,1657070819999,573208.65194660,448,14.16004000,286287.13970740,0
1657070820000,20213.83000000,20216.09000000,20195.45000000,20214.26000000,22.11022000,1657070879999,446735.86274050,450,13.16471000,265965.11664840,0
1657070880000,20214.26000000,20225.21000000,20209.52000000,20222.86000000,10.63380000,1657070939999,215024.25432150,280,5.38628000,108902.35399540,0
1657070940000,20222.87000000,20226.28000000,20216.63000000,20217.05000000,17.71610000,1657070999999,358265.67321990,358,10.06895000,203612.61487570,0
1657071000000,20217.04000000,20218.04000000,20202.45000000,20213.80000000,24.65722000,1657071059999,498337.54900050,370,12.26173000,247814.28449400,0
1657071060000,20213.79000000,20214.77000000,20202.73000000,20202.73000000,13.23666000,1657071119999,267550.88053030,324,4.51964000,91355.86019630,0
1657071120000,20202.73000000,20202.74000000,20190.33000000,20193.41000000,19.77012000,1657071179999,399276.06929970,455,9.35528000,188931.72820030,0
1657071180000,20193.40000000,20211.18000000,20193.40000000,20211.18000000,33.63714000,1657071239999,679465.84052430,452,17.52678000,354030.07168440,0
1657071240000,20211.17000000,20211.18000000,20191.59000000,20203.88000000,44.39122000,1657071299999,896714.76346250,590,12.68435000,256178.93898130,0
1657071300000,20203.87000000,20207.16000000,20184.09000000,20184.10000000,24.09097000,1657071359999,486438.67983410,418,11.35654000,229298.95935920,0
1657071360000,20184.09000000,20184.10000000,20168.93000000,20168.94000000,35.91873000,1657071419999,724748.47607400,630,11.77664000,237636.62434980,0
1657071420000,20168.94000000,20172.23000000,20162.28000000,20162.28000000,62.45440000,1657071479999,1259566.01525220,869,27.96560000,563988.13584660,0
1657071480000,20162.28000000,20163.18000000,20139.78000000,20154.22000000,88.56875000,1657071539999,1784422.42952200,1077,45.74923000,921523.38452430,0
1657071540000,20154.22000000,20154.58000000,20114.00000000,20114.01000000,92.16010000,1657071599999,1855226.66042790,1322,39.51102000,795399.97017670,0
1657071600000,20114.01000000,20131.59000000,20088.14000000,20088.95000000,164.66045000,1657071659999,3310147.54210240,1803,82.68063000,1661935.16199160,0
1657071660000,20088.96000000,20088.96000000,20042.45000000,20052.58000000,206.99122000,1657071719999,4152103.47521780,2281,81.54073000,1635441.73442400,0
1657071720000,20052.58000000,20073.85000000,20046.77000000,20054.25000000,154.76718000,1657071779999,3104482.55115990,1183,53.14051000,1065986.58328100,0
1657071780000,20054.26000000,20054.26000000,19980.00000000,20005.80000000,446.36869000,1657071839999,8933967.79468550,3837,154.80608000,3098782.18023180,0
1657071840000,20005.79000000,20005.80000000,19912.65000000,19957.37000000,334.64112000,1657071899999,6679676.74918220,3934,147.06800000,2935794.39570490,0
1657071900000,19957.38000000,19994.00000000,19943.25000000,19962.45000000,187.69494000,1657071959999,3748131.39842810,1936,87.31678000,1743542.97850330,0
1657071960000,19962.46000000,19967.24000000,19830.74000000,19835.96000000,750.31037000,1657072019999,14922636.80085270,6389,296.62005000,5898665.15408080,0
1657072020000,19835.95000000,19887.23000000,19828.71000000,19873.18000000,225.73903000,1657072079999,4482453.82839080,2161,138.66308000,2753138.80573550,0
1657072080000,19873.18000000,19902.51000000,19866.38000000,19884.13000000,93.14619000,1657072139999,1852011.42240050,1378,46.68717000,928151.93647520,0
1657072140000,19884.12000000,19884.13000000,19844.60000000,19853.48000000,59.38684000,1657072199999,1179167.92645260,972,31.43076000,624018.60862950,0
1657072200000,19853.48000000,19905.29000000,19850.66000000,19905.28000000,72.01518000,1657072259999,1431504.11083370,1160,34.27961000,681420.08183190,0
1657072260000,19905.29000000,19922.36000000,19888.12000000,19912.17000000,103.05091000,1657072319999,2051809.88195670,1300,35.71647000,711115.10205750,0
