1588118400000,7738.58000000,7765.00000000,7738.57000000,7759.67000000,96.30120400,1588118459999,746629.83945502,976,54.10461800,419485.13850421,0
1588118460000,7759.19000000,7760.54000000,7756.27000000,7759.86000000,19.71243800,1588118519999,152945.54337874,290,4.91638000,38145.34393463,0
1588118520000,7758.70000000,7759.88000000,7754.00000000,7756.28000000,14.60125300,1588118579999,113267.00443956,249,6.38160700,49503.36882061,0
1588118580000,7756.28000000,7760.88000000,7754.57000000,7759.03000000,14.53225300,1588118639999,112747.69292720,244,7.19039600,55787.53594564,0
1588118640000,7759.03000000,7759.58000000,7754.49000000,7756.07000000,44.08563600,1588118699999,341987.63398473,376,12.52702600,97175.31265737,0
1588118700000,7756.07000000,7759.40000000,7752.96000000,7756.32000000,22.16636500,1588118759999,171930.01451538,361,10.67139700,82771.03044410,0
1588118760000,7755.68000000,7758.00000000,7751.11000000,7755.82000000,23.45989100,1588118819999,181939.15967071,308,9.07685500,70387.79166840,0
1588118820000,7755.91000000,7756.80000000,7754.11000000,7755.68000000,12.56775000,1588118879999,97464.70514766,225,4.20638700,32621.04714074,0
1588118880000,7755.68000000,7757.83000000,7745.73000000,7750.17000000,35.59522200,1588118939999,275943.70681530,381,11.48440500,89013.86609219,0
1588118940000,7750.16000000,7752.17000000,7747.03000000,7752.17000000,19.14188500,1588118999999,148348.84339260,237,6.86318200,53189.46705421,0
1588119000000,7752.16000000,7755.45000000,7750.49000000,7755.45000000,24.48618600,1588119059999,189858.34577456,218,10.29013100,79795.73870068,0
1588119060000,7755.44000000,7757.48000000,7751.56000000,7752.33000000,24.70787200,1588119119999,191615.13153971,311,15.30111900,118659.34567677,0
1588119120000,7752.00000000,7753.88000000,7750.00000000,7751.23000000,19.42305500,1588119179999,150568.73468534,296,12.50764900,96962.62915913,0
1588119180000,7751.57000000,7752.88000000,7748.10000000,7748.35000000,10.04846800,1588119239999,77887.31865215,241,4.10399200,31811.51547920,0
1588119240000,7748.15000000,7753.16000000,7747.07000000,7752.17000000,11.45457200,1588119299999,88771.09818232,246,6.82824800,52918.45970627,0
1588119300000,7752.16000000,7752.61000000,7749.44000000,7750.31000000,11.06199000,1588119359999,85742.78539743,186,3.53218000,27378.93386675,0
