1578182400000,7354.19000000,7363.99000000,7354.11000000,7363.98000000,29.07508400,1578182459999,213952.30884640,343,21.93343900,161403.19651965,0
1578182460000,7363.98000000,7374.03000000,7363.24000000,7371.83000000,71.01289400,1578182519999,523336.61725693,706,40.33299300,297210.76101101,0
1578182520000,7371.82000000,7379.96000000,7369.77000000,7378.20000000,46.27028200,1578182579999,341178.90446941,517,36.14213800,266493.70425360,0
1578182580000,7377.30000000,7383.31000000,7376.76000000,7381.42000000,39.03466200,1578182639999,288077.06497881,366,28.61803900,211198.72257424,0
1578182640000,7380.89000000,7383.39000000,7368.69000000,7370.42000000,30.97444000,1578182699999,228412.07569652,365,8.49869800,62672.05508575,0
1578182700000,7370.83000000,7370.83000000,7362.64000000,7366.23000000,30.76662700,1578182759999,226647.16168052,312,21.63828800,159407.36572749,0
1578182760000,7365.68000000,7368.22000000,7355.17000000,7358.32000000,12.64703900,1578182819999,93091.11251454,250,6.84571100,50388.73616672,0
1578182820000,7359.18000000,7372.68000000,7356.99000000,7371.31000000,24.60645900,1578182879999,181223.10959041,285,15.61702000,115051.29995784,0
1578182880000,7371.23000000,7377.38000000,7371.23000000,7374.59000000,9.34404700,1578182939999,68902.35658612,148,4.94322300,36452.35517598,0
1578182940000,7374.39000000,7375.00000000,7365.69000000,7368.57000000,27.56014200,1578182999999,203080.50279956,306,13.28793000,97912.76557484,0
1578183000000,7368.29000000,7372.86000000,7368.19000000,7372.07000000,4.92842200,1578183059999,36323.12949369,91,1.83760900,13545.13150250,0
1578183060000,7372.92000000,7376.07000000,7371.90000000,7375.30000000,11.21333300,1578183119999,82694.29363093,110,8.90500500,65673.82545109,0
1578183120000,7374.18000000,7375.01000000,7369.93000000,7370.34000000,13.11030300,1578183179999,96650.10902444,199,5.39250100,39759.15739574,0
1578183180000,7370.08000000,7372.00000000,7369.15000000,7372.00000000,27.74539100,1578183239999,204520.78652895,210,19.69265000,145171.97729520,0
1578183240000,7372.00000000,7377.50000000,7371.99000000,7372.00000000,24.55931000,1578183299999,181104.54188829,201,16.28047500,120050.12371622,0
1578183300000,7372.00000000,7373.03000000,7369.50000000,7372.07000000,14.66306500,1578183359999,108095.51542978,140,6.85870400,50561.21618469,0
1578183360000,7372.07000000,7372.08000000,7366.11000000,7371.32000000,26.94750500,1578183419999,198583.09644919,277,14.27832300,105219.44400238,0
1578183420000,7370.03000000,7372.10000000,7370.03000000,7372.10000000,21.25685300,1578183479999,156706.67173685,161,19.39442300,142977.08823414,0
1578183480000,7372.10000000,7380.00000000,7372.10000000,7378.82000000,32.00885700,1578183539999,236042.47091696,279,29.66942100,218789.07587134,0
1578183540000,7378.91000000,7387.51000000,7378.91000000,7387.28000000,34.03105300,1578183599999,251280.87374160,373,21.34439600,157599.86576986,0
1578183600000,7387.28000000,7393.00000000,7386.98000000,7387.23000000,114.21868000,1578183659999,844097.16122211,439,29.42320900,217448.07417939,0
1578183660000,7386.98000000,7388.82000000,7378.29000000,7381.11000000,65.31276000,1578183719999,482203.47052948,638,20.83793400,153820.28637874,0
1578183720000,7380.40000000,7383.06000000,7372.02000000,7372.02000000,29.43342800,1578183779999,217158.23524720,231,6.33215200,46709.49282113,0
1578183780000,7372.02000000,7379.79000000,7369.55000000,7378.46000000,42.22448200,1578183839999,311361.97147893,254,24.29370600,179156.52766448,0
1578183840000,7378.67000000,7383.97000000,7378.23000000,7381.40000000,18.81703100,1578183899999,138888.03246809,186,9.04613300,66769.57934425,0
1578183900000,7379.62000000,7382.00000000,7379.62000000,7380.62000000,12.48305900,1578183959999,92136.75830650,117,9.26516100,68386.75932774,0
1578183960000,7380.93000000,7389.00000000,7380.35000000,7385.18000000,15.17720100,1578184019999,112069.18310921,180,12.35088700,91198.48672099,0
1578184020000,7384.29000000,7385.04000000,7381.70000000,7382.73000000,6.73343700,1578184079999,49715.92326299,80,4.09033000,30201.78612041,0
1578184080000,7382.83000000,7387.84000000,7382.83000000,7383.19000000,23.27094800,1578184139999,171857.54779479,139,5.81869200,42975.50627112,0
1578184140000,7383.19000000,7383.93000000,7380.59000000,7380.73000000,9.59036900,1578184199999,70798.93932554,127,5.61412600,41444.88470666,0
1578184200000,7380.74000000,7383.00000000,7380.23000000,7380.86000000,11.43705300,1578184259999,84424.33582826,141,3.85793000,28479.79876958,0
1578184260000,7380.85000000,7380.85000000,7365.35000000,7366.39000000,20.05724000,1578184319999,147865.61696782,301,5.22505400,38526.47684730,0
1578184320000,7366.34000000,7371.17000000,7363.28000000,7366.58000000,36.95231000,1578184379999,272234.10392653,488,25.40144400,187140.08603910,0
1578184380000,7367.13000000,7376.70000000,7366.15000000,7376.51000000,24.17193800,1578184439999,178205.03048550,231,22.41263800,165235.68304826,0
1578184440000,7375.88000000,7375.88000000,7368.70000000,7370.81000000,20.79259900,1578184499999,153263.18317357,297,14.16443500,104405.66117411,0
1578184500000,7370.80000000,7375.94000000,7369.33000000,7375.94000000,5.15209100,1578184559999,37992.05475612,78,3.32918900,24549.54641161,0
1578184560000,7375.99000000,7378.01000000,7369.08000000,7369.72000000,34.43928800,1578184619999,254012.54445684,177,11.92901600,87982.22455474,0
1578184620000,7369.99000000,7375.17000000,7367.73000000,7367.76000000,22.92425500,1578184679999,168971.10064593,211,12.39181500,91347.41973858,0
1578184680000,7369.00000000,7371.69000000,7368.34000000,7369.36000000,15.14190500,1578184739999,111603.52615144,134,9.65823400,71185.60227326,0
1578184740000,7369.54000000,7369.58000000,7362.01000000,7364.23000000,17.57557300,1578184799999,129480.36227429,172,4.86421700,35833.63041324,0
1578184800000,7363.69000000,7369.07000000,7359.31000000,7369.07000000,13.20255500,1578184859999,97210.09056203,209,5.85101900,43082.49726115,0
1578184860000,7369.07000000,7369.08000000,7363.33000000,7364.19000000,33.81608100,1578184919999,249149.72446865,157,14.01510700,103259.06103778,0
1578184920000,7363.56000000,7371.17000000,7362.78000000,7370.35000000,20.90889600,1578184979999,153989.84681499,188,13.66795400,100662.39417191,0
