1687737600000,30462.67000000,30474.93000000,30462.66000000,30474.11000000,24.13483000,1687737659999,735289.23972500,560,7.96979000,242818.93997400,0
1687737660000,30474.10000000,30474.11000000,30446.00000000,30458.64000000,52.54904000,1687737719999,1600643.61974340,775,10.89409000,331772.86488290,0
1687737720000,30458.64000000,30458.64000000,30446.35000000,30447.93000000,18.84294000,1687737779999,573795.21905930,506,6.71609000,204506.42185480,0
1687737780000,30447.93000000,30447.94000000,30438.13000000,30438.13000000,16.42667000,1687737839999,500126.36300980,860,5.24877000,159808.70290260,0
1687737840000,30438.13000000,30445.72000000,30432.00000000,30444.45000000,29.99404000,1687737899999,912956.83130190,822,18.49296000,562881.28497720,0
1687737900000,30444.45000000,30467.31000000,30444.45000000,30467.31000000,19.97838000,1687737959999,608397.12115280,499,18.63067000,567356.22902450,0
1687737960000,30467.31000000,30516.79000000,30467.30000000,30514.14000000,81.66512000,1687738019999,2489854.58898520,959,64.77127000,1974649.61256770,0
1687738020000,30514.13000000,30528.82000000,30511.08000000,30528.81000000,17.53447000,1687738079999,535105.51720120,571,8.60636000,262649.51711690,0
1687738080000,30528.82000000,30530.00000000,30524.68000000,30529.07000000,8.54441000,1687738139999,260841.79042180,383,2.89079000,88245.50330490,0
1687738140000,30529.07000000,30529.08000000,30514.40000000,30516.64000000,10.28124000,1687738199999,313809.23321230,438,3.18401000,97170.83436150,0
1687738200000,30516.64000000,30521.96000000,30463.35000000,30463.36000000,28.37623000,1687738259999,865416.53840540,847,6.53768000,199457.20616250,0
1687738260000,30463.36000000,30463.36000000,30418.01000000,30418.01000000,30.17569000,1687738319999,918480.00974220,1285,7.67445000,233542.31610250,0
1687738320000,30418.02000000,30425.42000000,30412.23000000,30423.29000000,33.88543000,1687738379999,1030706.66861380,802,19.03544000,578987.53265800,0
1687738380000,30423.29000000,30425.41000000,30404.00000000,30404.01000000,26.00163000,1687738439999,790780.25252850,891,6.02970000,183354.41961770,0
1687738440000,30404.02000000,30440.00000000,30397.56000000,30403.25000000,49.30118000,1687738499999,1499274.48187530,1173,17.94556000,545769.72797510,0
1687738500000,30403.25000000,30440.01000000,30402.06000000,30435.83000000,100.13431000,1687738559999,3046867.04876560,929,63.90004000,1944189.32231010,0
1687738560000,30435.83000000,30445.06000000,30434.26000000,30445.06000000,12.02227000,1687738619999,365921.65381010,425,8.81107000,268186.36190780,0
1687738620000,30445.05000000,30449.17000000,30444.47000000,30444.48000000,10.38823000,1687738679999,316291.58792260,319,5.35131000,162928.64248550,0
1687738680000,30444.48000000,30444.48000000,30411.07000000,30425.83000000,23.95103000,1687738739999,728698.40004420,881,10.81137000,328882.62101990,0
1687738740000,30425.73000000,30444.48000000,30425.73000000,30444.47000000,9.54066000,1687738799999,290394.30503130,312,8.27976000,252008.35192620,0
1687738800000,30444.47000000,30491.62000000,30444.47000000,30476.77000000,38.68588000,1687738859999,1178876.32066780,864,29.95940000,912844.39627920,0
1687738860000,30476.77000000,30509.28000000,30470.01000000,30509.27000000,26.94129000,1687738919999,821521.45548430,913,16.39825000,500036.99951010,0
1687738920000,30509.27000000,30539.99000000,30509.27000000,30539.98000000,48.18548000,1687738979999,1470665.88033140,1053,27.37572000,835603.25643690,0
1687738980000,30539.98000000,30540.13000000,30525.40000000,30529.99000000,28.48627000,1687739039999,869838.56832890,583,10.59872000,323600.14989500,0
1687739040000,30529.99000000,30536.66000000,30526.00000000,30528.86000000,15.22461000,1687739099999,464825.18398700,443,9.31511000,284396.04065280,0
1687739100000,30528.87000000,30550.00000000,30518.14000000,30536.84000000,42.47793000,1687739159999,1297023.30700760,859,26.68996000,814826.56169380,0
