1572220800000,9528.23000000,9550.00000000,9527.17000000,9548.24000000,41.62678500,1572220859999,397179.77438580,450,20.48284000,195408.20096041,0
1572220860000,9549.69000000,9559.00000000,9548.36000000,9556.26000000,24.75246800,1572220919999,236441.67297170,389,12.30826200,117574.40039962,0
1572220920000,9556.26000000,9576.55000000,9554.05000000,9576.55000000,44.49275700,1572220979999,425678.97144856,525,29.93488500,286408.62359226,0
1572220980000,9574.90000000,9585.19000000,9566.19000000,9566.20000000,43.70025000,1572221039999,418439.30258673,485,22.21564200,212774.19888947,0
1572221040000,9567.56000000,9567.56000000,9558.55000000,9559.07000000,31.08728300,1572221099999,297328.82642120,454,7.48409400,71581.96535779,0
1572221100000,9561.40000000,9579.00000000,9559.07000000,9572.91000000,29.50057800,1572221159999,282366.48509541,490,18.23422700,174534.44196077,0
1572221160000,9572.91000000,9575.85000000,9557.35000000,9558.84000000,24.87658200,1572221219999,237926.57342145,370,11.23056100,107406.74005255,0
1572221220000,9560.22000000,9560.22000000,9542.78000000,9550.01000000,31.10333500,1572221279999,297006.93859753,313,18.44187700,176084.20078857,0
1572221280000,9549.98000000,9549.98000000,9533.82000000,9537.38000000,25.54810400,1572221339999,243712.71032510,382,17.60681400,167959.75892173,0
1572221340000,9534.80000000,9545.45000000,9530.98000000,9540.05000000,16.87520600,1572221399999,160950.69481929,284,10.95797900,104514.23515408,0
1572221400000,9539.25000000,9544.63000000,9527.99000000,9530.38000000,17.28180700,1572221459999,164815.72138193,247,9.13025300,87075.90610701,0
1572221460000,9528.07000000,9543.70000000,9528.07000000,9538.21000000,55.22121900,1572221519999,526707.98144799,345,18.29568500,174460.17049732,0
1572221520000,9538.21000000,9548.65000000,9538.21000000,9547.67000000,19.77072300,1572221579999,188719.21900730,332,14.80936300,141359.15006230,0
1572221580000,9547.67000000,9553.33000000,9544.29000000,9548.91000000,22.62343500,1572221639999,216035.57979561,318,12.68834500,121169.22731547,0
1572221640000,9548.68000000,9556.99000000,9546.60000000,9555.01000000,14.32971500,1572221699999,136873.72888029,264,8.51663600,81352.71908064,0
1572221700000,9555.56000000,9556.91000000,9543.53000000,9551.58000000,25.32754700,1572221759999,241899.55542044,305,8.73786900,83440.66381678,0
1572221760000,9551.46000000,9557.06000000,9548.43000000,9555.39000000,9.08183400,1572221819999,86756.93358779,235,4.17736200,39908.06699320,0
1572221820000,9555.39000000,9555.95000000,9550.00000000,9552.15000000,19.15063700,1572221879999,182929.02627264,284,10.55711500,100849.28080794,0
1572221880000,9552.10000000,9571.88000000,9550.00000000,9571.20000000,32.33691300,1572221939999,309178.78658307,424,21.71825600,207669.37898622,0
1572221940000,9571.20000000,9575.21000000,9564.43000000,9572.91000000,21.97009600,1572221999999,210303.65228418,476,9.05168900,86650.89165122,0
1572222000000,9572.91000000,9574.55000000,9559.40000000,9559.80000000,36.25560200,1572222059999,346831.89682864,380,16.27300600,155663.72101957,0
1572222060000,9562.23000000,9571.78000000,9556.90000000,9568.62000000,24.36064300,1572222119999,233006.25454724,459,12.41239300,118727.47238662,0
1572222120000,9568.65000000,9571.64000000,9555.00000000,9564.80000000,36.41202200,1572222179999,348187.39457660,558,19.03308600,181997.57178070,0
