1673308800000,17179.04000000,17184.12000000,17178.19000000,17182.31000000,131.36468000,1673308859999,2257003.76541260,3521,74.00751000,1271545.50908540,0
1673308860000,17182.31000000,17189.33000000,17181.41000000,17185.84000000,153.28000000,1673308919999,2634215.83543270,3929,85.57492000,1470652.79715600,0
1673308920000,17185.45000000,17191.90000000,17182.51000000,17190.72000000,178.41648000,1673308979999,3066535.07465880,3833,99.24887000,1705825.46447990,0
1673308980000,17190.72000000,17196.29000000,17190.00000000,17196.28000000,150.97590000,1673309039999,2595736.09521000,4435,87.33872000,1501632.58013180,0
1673309040000,17195.83000000,17200.81000000,17195.43000000,17199.69000000,147.13360000,1673309099999,2530434.96703790,3281,88.10233000,1515208.39224370,0
1673309100000,17199.69000000,17199.69000000,17191.60000000,17198.67000000,105.21097000,1673309159999,1809182.83796200,2799,58.30948000,1002677.20237100,0
1673309160000,17198.67000000,17199.97000000,17182.49000000,17184.92000000,168.94810000,1673309219999,2904427.59788750,3410,82.25900000,1413997.91406970,0
1673309220000,17184.92000000,17185.98000000,17181.22000000,17182.12000000,124.86743000,1673309279999,2145649.71240660,2786,60.62163000,1041712.26865470,0
1673309280000,17182.25000000,17186.49000000,17181.11000000,17184.90000000,121.06600000,1673309339999,2080371.12883190,3201,64.86221000,1114590.99851980,0
1673309340000,17184.73000000,17190.00000000,17183.77000000,17188.78000000,112.60784000,1673309399999,1935341.52849510,2642,72.14013000,1239849.75930570,0
1673309400000,17188.78000000,17195.71000000,17187.07000000,17194.80000000,117.76924000,1673309459999,2024593.29984550,2822,71.66673000,1232039.68534340,0
1673309460000,17194.80000000,17198.23000000,17190.91000000,17197.45000000,84.41495000,1673309519999,1451423.79679230,2543,55.77647000,959014.42007730,0
1673309520000,17197.82000000,17198.97000000,17183.08000000,17184.37000000,150.72856000,1673309579999,2591088.85357210,3208,69.40482000,1193006.86877620,0
1673309580000,17184.60000000,17186.44000000,17182.31000000,17185.70000000,98.13180000,1673309639999,1686315.76066510,2096,52.46594000,901591.27798380,0
1673309640000,17186.20000000,17186.68000000,17184.82000000,17186.00000000,37.28204000,1673309699999,640721.83286160,1181,18.23781000,313436.98650030,0
1673309700000,17186.00000000,17186.33000000,17181.56000000,17184.79000000,110.80673000,1673309759999,1904121.40455050,2485,44.02568000,756534.06349020,0
1673309760000,17185.11000000,17185.14000000,17178.23000000,17179.37000000,195.28086000,1673309819999,3355102.85362670,3715,97.55494000,1676061.64915510,0
1673309820000,17179.74000000,17184.95000000,17178.21000000,17184.38000000,104.32302000,1673309879999,1792498.41884780,2529,59.26982000,1018386.85112900,0
1673309880000,17183.78000000,17193.98000000,17183.20000000,17186.10000000,166.38726000,1673309939999,2859899.75846020,3619,88.64126000,1523547.20491680,0
1673309940000,17186.64000000,17190.38000000,17185.81000000,17188.99000000,88.25875000,1673309999999,1517017.29045300,2256,57.63907000,990717.15659100,0
1673310000000,17188.58000000,17190.20000000,17186.21000000,17190.16000000,71.87246000,1673310059999,1235358.50159430,1863,43.37320000,745518.14143820,0
1673310060000,17189.77000000,17190.69000000,17181.08000000,17187.83000000,141.45730000,1673310119999,2430915.19839280,4151,72.30240000,1242484.46932900,0
1673310120000,17188.20000000,17188.41000000,17186.05000000,17188.11000000,45.00224000,1673310179999,773464.56470190,1554,16.55697000,284573.82334170,0
