1659744000000,23313.56000000,23323.62000000,23276.32000000,23279.24000000,204.62224000,1659744059999,4768285.16818660,5327,101.54458000,2366440.60015320,0
1659744060000,23279.24000000,23298.55000000,23271.23000000,23280.01000000,106.71612000,1659744119999,2484638.64181400,3954,57.73880000,1344374.92015000,0
1659744120000,23282.31000000,23304.03000000,23261.65000000,23301.75000000,144.74083000,1659744179999,3370093.87692370,5137,86.73135000,2019527.82615780,0
1659744180000,23301.75000000,23333.00000000,23285.87000000,23293.01000000,204.33270000,1659744239999,4763504.50957850,6444,117.43230000,2737998.15828200,0
1659744240000,23294.41000000,23314.41000000,23278.23000000,23302.18000000,124.91813000,1659744299999,2910135.98329760,5819,61.61152000,1435385.71481200,0
1659744300000,23302.18000000,23305.10000000,23256.39000000,23264.43000000,133.67450000,1659744359999,3111434.13607070,4803,63.86134000,1486493.14590240,0
1659744360000,23264.43000000,23278.00000000,23252.72000000,23260.51000000,83.83635000,1659744419999,1950401.67513880,3913,40.47627000,941687.71047200,0
1659744420000,23261.63000000,23261.63000000,23216.47000000,23218.94000000,156.97723000,1659744479999,3647924.10979500,4809,66.48845000,1544986.54703450,0
1659744480000,23219.72000000,23232.92000000,23205.85000000,23213.22000000,131.94494000,1659744539999,3063491.21260170,4877,65.20432000,1513985.04542050,0
1659744540000,23211.29000000,23245.00000000,23211.26000000,23243.71000000,71.09800000,1659744599999,1651883.63771260,3326,34.11887000,792698.76112190,0
1659744600000,23242.63000000,23249.48000000,23231.53000000,23238.49000000,53.07782000,1659744659999,1233578.63411380,2536,19.80302000,460252.65470920,0
1659744660000,23237.92000000,23238.63000000,23211.05000000,23214.51000000,89.75871000,1659744719999,2084416.22610510,3544,35.33161000,820495.52305690,0
1659744720000,23216.95000000,23228.60000000,23211.93000000,23221.37000000,78.13238000,1659744779999,1814277.02834090,2713,34.18608000,793803.52116530,0
1659744780000,23221.37000000,23241.22000000,23219.85000000,23234.43000000,55.63560000,1659744839999,1292537.93905310,2583,24.88146000,578036.36807310,0
1659744840000,23234.43000000,23234.53000000,23211.23000000,23234.15000000,56.97725000,1659744899999,1323354.12710250,2681,29.01632000,673947.67480070,0
1659744900000,23234.14000000,23237.32000000,23212.19000000,23222.85000000,76.02987000,1659744959999,1765695.43222570,3064,35.03591000,813689.92500710,0
1659744960000,23224.19000000,23241.30000000,23220.66000000,23239.05000000,54.54525000,1659745019999,1267137.62852860,2510,28.28797000,657152.92834480,0
1659745020000,23240.64000000,23262.65000000,23239.05000000,23258.85000000,90.96788000,1659745079999,2115146.99581780,3726,46.34637000,1077667.52062090,0
1659745080000,23256.07000000,23287.53000000,23256.01000000,23286.19000000,89.99187000,1659745139999,2094281.04548680,4103,54.96830000,1279245.00155140,0
1659745140000,23286.19000000,23286.94000000,23255.08000000,23257.44000000,78.79390000,1659745199999,1833563.55765920,3266,30.59195000,711810.31767340,0
