1590451200000,8900.35000000,8902.61000000,8888.00000000,8892.40000000,54.66720900,1590451259999,486397.81007359,717,19.70668200,175364.05975554,0
1590451260000,8892.25000000,8893.46000000,8883.70000000,8885.48000000,35.24241300,1590451319999,313249.66308071,706,11.73568300,104329.20243291,0
1590451320000,8885.56000000,8919.86000000,8885.56000000,8916.31000000,62.64448000,1590451379999,558100.61346301,803,41.71381400,371616.73470507,0
1590451380000,8916.32000000,8922.70000000,8915.96000000,8921.25000000,27.46083800,1590451439999,244913.44877979,470,17.74633800,158271.36699172,0
1590451440000,8921.69000000,8925.00000000,8910.11000000,8914.00000000,40.23977100,1590451499999,358807.87124801,731,19.40701000,173053.91409511,0
1590451500000,8914.30000000,8923.00000000,8912.02000000,8918.66000000,86.38000900,1590451559999,770342.59548875,839,37.67434200,336026.11826823,0
1590451560000,8919.57000000,8922.78000000,8905.43000000,8905.75000000,37.12692000,1590451619999,330898.99178758,750,16.66272800,148496.11455380,0
1590451620000,8905.75000000,8910.00000000,8895.66000000,8908.08000000,50.21020900,1590451679999,446990.68007045,698,23.09744000,205613.30968326,0
1590451680000,8908.07000000,8910.00000000,8900.00000000,8902.53000000,19.53197900,1590451739999,173921.00327751,576,4.93610900,43955.30200796,0
1590451740000,8902.63000000,8905.00000000,8900.00000000,8902.50000000,49.90153700,1590451799999,444196.34843304,760,8.88266500,79070.65117843,0
1590451800000,8902.80000000,8910.76000000,8902.35000000,8908.57000000,29.81632600,1590451859999,265581.31598931,525,14.44372500,128659.56953964,0
1590451860000,8908.42000000,8913.95000000,8908.33000000,8912.46000000,17.14289300,1590451919999,152765.22321114,433,4.22143800,37616.47455469,0
1590451920000,8912.38000000,8922.91000000,8910.37000000,8912.19000000,67.16550500,1590451979999,598919.28702431,874,29.25104100,260855.16990698,0
1590451980000,8912.66000000,8920.00000000,8911.87000000,8917.85000000,48.70382100,1590452039999,434338.73459875,493,7.42439100,66200.46975994,0
1590452040000,8917.85000000,8919.28000000,8916.66000000,8918.01000000,34.06065200,1590452099999,303738.02671512,569,11.71635700,104488.11889817,0
1590452100000,8918.01000000,8921.24000000,8917.65000000,8918.62000000,25.04121100,1590452159999,223358.09945317,361,9.04525800,80680.30517773,0
1590452160000,8918.63000000,8923.00000000,8907.00000000,8908.56000000,61.68191200,1590452219999,550042.21267048,704,28.72925000,256221.99079384,0
1590452220000,8907.07000000,8911.64000000,8901.45000000,8903.74000000,50.25889700,1590452279999,447682.45941296,718,22.55820800,200944.91502588,0
1590452280000,8903.74000000,8910.33000000,8903.74000000,8905.82000000,19.68632400,1590452339999,175319.46287380,405,5.00809600,44605.01093545,0
1590452340000,8905.83000000,8906.41000000,8900.00000000,8901.60000000,41.67425800,1590452399999,371050.54319280,431,5.69989400,50745.79170770,0
1590452400000,8902.01000000,8904.74000000,8897.06000000,8897.77000000,32.27978900,1590452459999,287323.62305413,479,6.22227300,55381.43081100,0
1590452460000,8897.77000000,8904.64000000,8890.96000000,8894.97000000,29.34136400,1590452519999,261114.12952827,609,14.96249900,133164.17029405,0
1590452520000,8894.96000000,8899.87000000,8891.01000000,8894.35000000,9.81848200,1590452579999,87337.53626117,305,3.60706800,32086.69215764,0
1590452580000,8894.30000000,8895.10000000,8890.00000000,8890.01000000,14.75964100,1590452639999,131225.35167156,326,3.69119800,32819.08656676,0
1590452640000,8890.00000000,8900.00000000,8890.00000000,8894.01000000,22.68064600,1590452699999,201769.01496072,388,15.85954700,141097.14342802,0
1590452700000,8894.01000000,8894.01000000,8884.22000000,8886.46000000,26.32593500,1590452759999,234030.08566473,488,9.96915800,88621.00313023,0
1590452760000,8885.66000000,8902.00000000,8885.66000000,8900.05000000,33.22003300,1590452819999,295447.93198591,476,20.85452500,185453.71433859,0
1590452820000,8900.04000000,8901.39000000,8834.61000000,8849.33000000,201.11370100,1590452879999,1781863.11468954,2073,52.89483100,468216.16498746,0
1590452880000,8841.07000000,8852.90000000,8832.25000000,8840.00000000,207.98000900,1590452939999,1839337.00522800,1853,92.69672100,819955.91181349,0
1590452940000,8840.01000000,8842.51000000,8822.74000000,8839.02000000,162.66737700,1590452999999,1436646.93901148,1429,67.47800200,596106.59586887,0
1590453000000,8838.57000000,8847.11000000,8830.29000000,8844.00000000,44.88830500,1590453059999,396709.34692802,623,25.50163500,225381.44372396,0
1590453060000,8844.19000000,8871.83000000,8844.19000000,8860.48000000,89.13485900,1590453119999,789694.26758810,933,56.23324600,498198.18158316,0
